timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:15:39+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:15:39+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:15:39+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:15:40+01:00,Z2.TRAF.Density,28.233089653155936,GOOD,stau_case_07
2026-01-01T08:15:40+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:15:40+01:00,Z2.CO.S01.Value,7.3075071934753835,GOOD,stau_case_07
2026-01-01T08:15:40+01:00,Z2.VIS.S01.Value,0.2800056877947285,GOOD,stau_case_07
2026-01-01T08:15:40+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:15:40+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:15:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:15:41+01:00,Z2.TRAF.Density,28.18920482237243,GOOD,stau_case_07
2026-01-01T08:15:41+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:15:41+01:00,Z2.CO.S01.Value,7.305071634196251,GOOD,stau_case_07
2026-01-01T08:15:41+01:00,Z2.VIS.S01.Value,0.27957924840821624,GOOD,stau_case_07
2026-01-01T08:15:41+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:15:41+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:15:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:15:42+01:00,Z2.TRAF.Density,28.14526864566298,GOOD,stau_case_07
2026-01-01T08:15:42+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:15:42+01:00,Z2.CO.S01.Value,7.302636886339329,GOOD,stau_case_07
2026-01-01T08:15:42+01:00,Z2.VIS.S01.Value,0.2791522758053895,GOOD,stau_case_07
2026-01-01T08:15:42+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:15:42+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:15:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:15:43+01:00,Z2.TRAF.Density,28.101281539821446,GOOD,stau_case_07
2026-01-01T08:15:43+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:15:43+01:00,Z2.CO.S01.Value,7.300202949633643,GOOD,stau_case_07
2026-01-01T08:15:43+01:00,Z2.VIS.S01.Value,0.27872477403665896,GOOD,stau_case_07
2026-01-01T08:15:43+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:15:43+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:15:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:15:44+01:00,Z2.TRAF.Density,28.05724392212483,GOOD,stau_case_07
2026-01-01T08:15:44+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:15:44+01:00,Z2.CO.S01.Value,7.2977698238083155,GOOD,stau_case_07
2026-01-01T08:15:44+01:00,Z2.VIS.S01.Value,0.2782967471574552,GOOD,stau_case_07
2026-01-01T08:15:44+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:15:44+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:15:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:15:45+01:00,Z2.TRAF.Density,28.013156210329296,GOOD,stau_case_07
2026-01-01T08:15:45+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:15:45+01:00,Z2.CO.S01.Value,7.295337508592561,GOOD,stau_case_07
2026-01-01T08:15:45+01:00,Z2.VIS.S01.Value,0.2778681992281902,GOOD,stau_case_07
2026-01-01T08:15:45+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:15:45+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:15:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:15:46+01:00,Z2.TRAF.Density,27.969018822666225,GOOD,stau_case_07
2026-01-01T08:15:46+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:15:46+01:00,Z2.CO.S01.Value,7.2929060037156885,GOOD,stau_case_07
2026-01-01T08:15:46+01:00,Z2.VIS.S01.Value,0.2774391343142188,GOOD,stau_case_07
2026-01-01T08:15:46+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:15:46+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:15:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:15:47+01:00,Z2.TRAF.Density,27.924832177838244,GOOD,stau_case_07
2026-01-01T08:15:47+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:15:47+01:00,Z2.CO.S01.Value,7.290475308907102,GOOD,stau_case_07
2026-01-01T08:15:47+01:00,Z2.VIS.S01.Value,0.27700955648580006,GOOD,stau_case_07
2026-01-01T08:15:47+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:15:47+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:15:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:15:48+01:00,Z2.TRAF.Density,27.880596695015242,GOOD,stau_case_07
2026-01-01T08:15:48+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:15:48+01:00,Z2.CO.S01.Value,7.288045423896301,GOOD,stau_case_07
2026-01-01T08:15:48+01:00,Z2.VIS.S01.Value,0.2765794698180588,GOOD,stau_case_07
2026-01-01T08:15:48+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:15:48+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:15:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:15:49+01:00,Z2.TRAF.Density,27.83631279383041,GOOD,stau_case_07
2026-01-01T08:15:49+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:15:49+01:00,Z2.CO.S01.Value,7.285616348412876,GOOD,stau_case_07
2026-01-01T08:15:49+01:00,Z2.VIS.S01.Value,0.27614887839094693,GOOD,stau_case_07
2026-01-01T08:15:49+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:15:49+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:15:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:15:50+01:00,Z2.TRAF.Density,27.791980894376245,GOOD,stau_case_07
2026-01-01T08:15:50+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:15:50+01:00,Z2.CO.S01.Value,7.283188082186516,GOOD,stau_case_07
2026-01-01T08:15:50+01:00,Z2.VIS.S01.Value,0.2757177862892045,GOOD,stau_case_07
2026-01-01T08:15:50+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:15:50+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:15:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:15:51+01:00,Z2.TRAF.Density,27.747601417200578,GOOD,stau_case_07
2026-01-01T08:15:51+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:15:51+01:00,Z2.CO.S01.Value,7.280760624947002,GOOD,stau_case_07
2026-01-01T08:15:51+01:00,Z2.VIS.S01.Value,0.2752861976023213,GOOD,stau_case_07
2026-01-01T08:15:51+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:15:51+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:15:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:15:52+01:00,Z2.TRAF.Density,27.703174783302575,GOOD,stau_case_07
2026-01-01T08:15:52+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:15:52+01:00,Z2.CO.S01.Value,7.278333976424207,GOOD,stau_case_07
2026-01-01T08:15:52+01:00,Z2.VIS.S01.Value,0.2748541164244978,GOOD,stau_case_07
2026-01-01T08:15:52+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:15:52+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:15:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:15:53+01:00,Z2.TRAF.Density,27.658701414128753,GOOD,stau_case_07
2026-01-01T08:15:53+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:15:53+01:00,Z2.CO.S01.Value,7.275908136348103,GOOD,stau_case_07
2026-01-01T08:15:53+01:00,Z2.VIS.S01.Value,0.27442154685460646,GOOD,stau_case_07
2026-01-01T08:15:53+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:15:53+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:15:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:15:54+01:00,Z2.TRAF.Density,27.614181731568973,GOOD,stau_case_07
2026-01-01T08:15:54+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:15:54+01:00,Z2.CO.S01.Value,7.273483104448752,GOOD,stau_case_07
2026-01-01T08:15:54+01:00,Z2.VIS.S01.Value,0.27398849299615274,GOOD,stau_case_07
2026-01-01T08:15:54+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:15:54+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:15:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:15:55+01:00,Z2.TRAF.Density,27.56961615795244,GOOD,stau_case_07
2026-01-01T08:15:55+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:15:55+01:00,Z2.CO.S01.Value,7.271058880456311,GOOD,stau_case_07
2026-01-01T08:15:55+01:00,Z2.VIS.S01.Value,0.27355495895723636,GOOD,stau_case_07
2026-01-01T08:15:55+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:15:55+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:15:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:15:56+01:00,Z2.TRAF.Density,27.525005116043694,GOOD,stau_case_07
2026-01-01T08:15:56+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:15:56+01:00,Z2.CO.S01.Value,7.268635464101034,GOOD,stau_case_07
2026-01-01T08:15:56+01:00,Z2.VIS.S01.Value,0.2731209488505121,GOOD,stau_case_07
2026-01-01T08:15:56+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:15:56+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:15:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:15:57+01:00,Z2.TRAF.Density,27.480349029038614,GOOD,stau_case_07
2026-01-01T08:15:57+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:15:57+01:00,Z2.CO.S01.Value,7.266212855113265,GOOD,stau_case_07
2026-01-01T08:15:57+01:00,Z2.VIS.S01.Value,0.2726864667931508,GOOD,stau_case_07
2026-01-01T08:15:57+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:15:57+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:15:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:15:58+01:00,Z2.TRAF.Density,27.43564832056038,GOOD,stau_case_07
2026-01-01T08:15:58+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:15:58+01:00,Z2.CO.S01.Value,7.263791053223445,GOOD,stau_case_07
2026-01-01T08:15:58+01:00,Z2.VIS.S01.Value,0.2722515169068006,GOOD,stau_case_07
2026-01-01T08:15:58+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:15:58+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:15:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:15:59+01:00,Z2.TRAF.Density,27.390903414655472,GOOD,stau_case_07
2026-01-01T08:15:59+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:15:59+01:00,Z2.CO.S01.Value,7.2613700581621075,GOOD,stau_case_07
2026-01-01T08:15:59+01:00,Z2.VIS.S01.Value,0.2718161033175475,GOOD,stau_case_07
2026-01-01T08:15:59+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:15:59+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:15:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:16:00+01:00,Z2.TRAF.Density,27.346114735789648,GOOD,stau_case_07
2026-01-01T08:16:00+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:16:00+01:00,Z2.CO.S01.Value,7.25894986965988,GOOD,stau_case_07
2026-01-01T08:16:00+01:00,Z2.VIS.S01.Value,0.27138023015587637,GOOD,stau_case_07
2026-01-01T08:16:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:16:00+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:16:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:16:01+01:00,Z2.TRAF.Density,27.301282708843903,GOOD,stau_case_07
2026-01-01T08:16:01+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:16:01+01:00,Z2.CO.S01.Value,7.256530487447486,GOOD,stau_case_07
2026-01-01T08:16:01+01:00,Z2.VIS.S01.Value,0.2709439015566317,GOOD,stau_case_07
2026-01-01T08:16:01+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:16:01+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:16:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:16:02+01:00,Z2.TRAF.Density,27.256407759110452,GOOD,stau_case_07
2026-01-01T08:16:02+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:16:02+01:00,Z2.CO.S01.Value,7.254111911255739,GOOD,stau_case_07
2026-01-01T08:16:02+01:00,Z2.VIS.S01.Value,0.27050712165897856,GOOD,stau_case_07
2026-01-01T08:16:02+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:16:02+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:16:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:16:03+01:00,Z2.TRAF.Density,27.21149031228869,GOOD,stau_case_07
2026-01-01T08:16:03+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:16:03+01:00,Z2.CO.S01.Value,7.25169414081555,GOOD,stau_case_07
2026-01-01T08:16:03+01:00,Z2.VIS.S01.Value,0.270069894606363,GOOD,stau_case_07
2026-01-01T08:16:03+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:16:03+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:16:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:16:04+01:00,Z2.TRAF.Density,27.166530794481147,GOOD,stau_case_07
2026-01-01T08:16:04+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:16:04+01:00,Z2.CO.S01.Value,7.249277175857922,GOOD,stau_case_07
2026-01-01T08:16:04+01:00,Z2.VIS.S01.Value,0.26963222454647306,GOOD,stau_case_07
2026-01-01T08:16:04+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:16:04+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:16:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:16:05+01:00,Z2.TRAF.Density,27.121529632189468,GOOD,stau_case_07
2026-01-01T08:16:05+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:16:05+01:00,Z2.CO.S01.Value,7.246861016113953,GOOD,stau_case_07
2026-01-01T08:16:05+01:00,Z2.VIS.S01.Value,0.26919411563119927,GOOD,stau_case_07
2026-01-01T08:16:05+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:16:05+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:16:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:16:06+01:00,Z2.TRAF.Density,27.076487252310336,GOOD,stau_case_07
2026-01-01T08:16:06+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:16:06+01:00,Z2.CO.S01.Value,7.244445661314834,GOOD,stau_case_07
2026-01-01T08:16:06+01:00,Z2.VIS.S01.Value,0.26875557201659533,GOOD,stau_case_07
2026-01-01T08:16:06+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:16:06+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:16:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:16:07+01:00,Z2.TRAF.Density,27.031404082131452,GOOD,stau_case_07
2026-01-01T08:16:07+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:16:07+01:00,Z2.CO.S01.Value,7.242031111191849,GOOD,stau_case_07
2026-01-01T08:16:07+01:00,Z2.VIS.S01.Value,0.26831659786283857,GOOD,stau_case_07
2026-01-01T08:16:07+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:16:07+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:16:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:16:08+01:00,Z2.TRAF.Density,26.986280549327457,GOOD,stau_case_07
2026-01-01T08:16:08+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:16:08+01:00,Z2.CO.S01.Value,7.239617365476379,GOOD,stau_case_07
2026-01-01T08:16:08+01:00,Z2.VIS.S01.Value,0.2678771973341907,GOOD,stau_case_07
2026-01-01T08:16:08+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:16:08+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:16:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:16:09+01:00,Z2.TRAF.Density,26.94111708195589,GOOD,stau_case_07
2026-01-01T08:16:09+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:16:09+01:00,Z2.CO.S01.Value,7.237204423899895,GOOD,stau_case_07
2026-01-01T08:16:09+01:00,Z2.VIS.S01.Value,0.267437374598958,GOOD,stau_case_07
2026-01-01T08:16:09+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:16:09+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:16:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:16:10+01:00,Z2.TRAF.Density,26.89591410845313,GOOD,stau_case_07
2026-01-01T08:16:10+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:16:10+01:00,Z2.CO.S01.Value,7.234792286193963,GOOD,stau_case_07
2026-01-01T08:16:10+01:00,Z2.VIS.S01.Value,0.2669971338294521,GOOD,stau_case_07
2026-01-01T08:16:10+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:16:10+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:16:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:16:11+01:00,Z2.TRAF.Density,26.850672057630316,GOOD,stau_case_07
2026-01-01T08:16:11+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:16:11+01:00,Z2.CO.S01.Value,7.232380952090244,GOOD,stau_case_07
2026-01-01T08:16:11+01:00,Z2.VIS.S01.Value,0.2665564792019502,GOOD,stau_case_07
2026-01-01T08:16:11+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:16:11+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:16:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:16:12+01:00,Z2.TRAF.Density,26.80539135866929,GOOD,stau_case_07
2026-01-01T08:16:12+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:16:12+01:00,Z2.CO.S01.Value,7.22997042132049,GOOD,stau_case_07
2026-01-01T08:16:12+01:00,Z2.VIS.S01.Value,0.2661154148966554,GOOD,stau_case_07
2026-01-01T08:16:12+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:16:12+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:16:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:16:13+01:00,Z2.TRAF.Density,26.760072441118524,GOOD,stau_case_07
2026-01-01T08:16:13+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:16:13+01:00,Z2.CO.S01.Value,7.22756069361655,GOOD,stau_case_07
2026-01-01T08:16:13+01:00,Z2.VIS.S01.Value,0.2656739450976573,GOOD,stau_case_07
2026-01-01T08:16:13+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:16:13+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:16:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:16:14+01:00,Z2.TRAF.Density,26.714715734889047,GOOD,stau_case_07
2026-01-01T08:16:14+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:16:14+01:00,Z2.CO.S01.Value,7.225151768710364,GOOD,stau_case_07
2026-01-01T08:16:14+01:00,Z2.VIS.S01.Value,0.26523207399289206,GOOD,stau_case_07
2026-01-01T08:16:14+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:16:14+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:16:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:16:15+01:00,Z2.TRAF.Density,26.669321670250365,GOOD,stau_case_07
2026-01-01T08:16:15+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:16:15+01:00,Z2.CO.S01.Value,7.222743646333966,GOOD,stau_case_07
2026-01-01T08:16:15+01:00,Z2.VIS.S01.Value,0.2647898057741028,GOOD,stau_case_07
2026-01-01T08:16:15+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:16:15+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:16:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:16:16+01:00,Z2.TRAF.Density,26.623890677826374,GOOD,stau_case_07
2026-01-01T08:16:16+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:16:16+01:00,Z2.CO.S01.Value,7.220336326219485,GOOD,stau_case_07
2026-01-01T08:16:16+01:00,Z2.VIS.S01.Value,0.26434714463679987,GOOD,stau_case_07
2026-01-01T08:16:16+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:16:16+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:16:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:16:17+01:00,Z2.TRAF.Density,26.578423188591284,GOOD,stau_case_07
2026-01-01T08:16:17+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:16:17+01:00,Z2.CO.S01.Value,7.217929808099141,GOOD,stau_case_07
2026-01-01T08:16:17+01:00,Z2.VIS.S01.Value,0.2639040947802208,GOOD,stau_case_07
2026-01-01T08:16:17+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:16:17+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:16:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:16:18+01:00,Z2.TRAF.Density,26.532919633865525,GOOD,stau_case_07
2026-01-01T08:16:18+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:16:18+01:00,Z2.CO.S01.Value,7.21552409170525,GOOD,stau_case_07
2026-01-01T08:16:18+01:00,Z2.VIS.S01.Value,0.26346066040729077,GOOD,stau_case_07
2026-01-01T08:16:18+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:16:18+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:16:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:16:19+01:00,Z2.TRAF.Density,26.48738044531166,GOOD,stau_case_07
2026-01-01T08:16:19+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_07
2026-01-01T08:16:19+01:00,Z2.CO.S01.Value,7.21311917677022,GOOD,stau_case_07
2026-01-01T08:16:19+01:00,Z2.VIS.S01.Value,0.26301684572458267,GOOD,stau_case_07
2026-01-01T08:16:19+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:16:19+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
