timestamp,tag_id,value,quality,scenario_id
2026-01-01T10:22:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:22:51+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:22:51+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:22:51+01:00,Z2.CO.S01.Value,0.5966751937876162,GOOD,stau_case_05
2026-01-01T10:22:51+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:22:51+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:22:51+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:22:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:22:52+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:22:52+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:22:52+01:00,Z2.CO.S01.Value,0.5964866220563537,GOOD,stau_case_05
2026-01-01T10:22:52+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:22:52+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:22:52+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:22:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:22:53+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:22:53+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:22:53+01:00,Z2.CO.S01.Value,0.5962981131823349,GOOD,stau_case_05
2026-01-01T10:22:53+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:22:53+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:22:53+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:22:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:22:54+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:22:54+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:22:54+01:00,Z2.CO.S01.Value,0.5961096671446074,GOOD,stau_case_05
2026-01-01T10:22:54+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:22:54+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:22:54+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:22:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:22:55+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:22:55+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:22:55+01:00,Z2.CO.S01.Value,0.5959212839222259,GOOD,stau_case_05
2026-01-01T10:22:55+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:22:55+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:22:55+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:22:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:22:56+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:22:56+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:22:56+01:00,Z2.CO.S01.Value,0.5957329634942518,GOOD,stau_case_05
2026-01-01T10:22:56+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:22:56+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:22:56+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:22:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:22:57+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:22:57+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:22:57+01:00,Z2.CO.S01.Value,0.5955447058397537,GOOD,stau_case_05
2026-01-01T10:22:57+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:22:57+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:22:57+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:22:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:22:58+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:22:58+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:22:58+01:00,Z2.CO.S01.Value,0.5953565109378072,GOOD,stau_case_05
2026-01-01T10:22:58+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:22:58+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:22:58+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:22:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:22:59+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:22:59+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:22:59+01:00,Z2.CO.S01.Value,0.5951683787674946,GOOD,stau_case_05
2026-01-01T10:22:59+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:22:59+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:22:59+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:22:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:00+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:00+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:00+01:00,Z2.CO.S01.Value,0.5949803093079055,GOOD,stau_case_05
2026-01-01T10:23:00+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:00+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:01+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:01+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:01+01:00,Z2.CO.S01.Value,0.5947923025381362,GOOD,stau_case_05
2026-01-01T10:23:01+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:01+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:01+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:02+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:02+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:02+01:00,Z2.CO.S01.Value,0.5946043584372902,GOOD,stau_case_05
2026-01-01T10:23:02+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:02+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:02+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:03+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:03+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:03+01:00,Z2.CO.S01.Value,0.5944164769844777,GOOD,stau_case_05
2026-01-01T10:23:03+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:03+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:03+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:04+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:04+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:04+01:00,Z2.CO.S01.Value,0.5942286581588162,GOOD,stau_case_05
2026-01-01T10:23:04+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:04+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:04+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:05+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:05+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:05+01:00,Z2.CO.S01.Value,0.5940409019394299,GOOD,stau_case_05
2026-01-01T10:23:05+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:05+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:05+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:06+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:06+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:06+01:00,Z2.CO.S01.Value,0.5938532083054501,GOOD,stau_case_05
2026-01-01T10:23:06+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:06+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:06+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:07+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:07+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:07+01:00,Z2.CO.S01.Value,0.5936655772360149,GOOD,stau_case_05
2026-01-01T10:23:07+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:07+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:07+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:08+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:08+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:08+01:00,Z2.CO.S01.Value,0.5934780087102696,GOOD,stau_case_05
2026-01-01T10:23:08+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:08+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:08+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:09+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:09+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:09+01:00,Z2.CO.S01.Value,0.5932905027073662,GOOD,stau_case_05
2026-01-01T10:23:09+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:09+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:09+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:10+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:10+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:10+01:00,Z2.CO.S01.Value,0.5931030592064637,GOOD,stau_case_05
2026-01-01T10:23:10+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:10+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:10+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:11+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:11+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:11+01:00,Z2.CO.S01.Value,0.5929156781867282,GOOD,stau_case_05
2026-01-01T10:23:11+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:11+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:11+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:12+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:12+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:12+01:00,Z2.CO.S01.Value,0.5927283596273326,GOOD,stau_case_05
2026-01-01T10:23:12+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:12+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:12+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:13+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:13+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:13+01:00,Z2.CO.S01.Value,0.5925411035074568,GOOD,stau_case_05
2026-01-01T10:23:13+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:13+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:13+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:14+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:14+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:14+01:00,Z2.CO.S01.Value,0.5923539098062877,GOOD,stau_case_05
2026-01-01T10:23:14+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:14+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:14+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:15+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:15+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:15+01:00,Z2.CO.S01.Value,0.5921667785030189,GOOD,stau_case_05
2026-01-01T10:23:15+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:15+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:15+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:16+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:16+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:16+01:00,Z2.CO.S01.Value,0.5919797095768512,GOOD,stau_case_05
2026-01-01T10:23:16+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:16+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:16+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:17+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:17+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:17+01:00,Z2.CO.S01.Value,0.5917927030069923,GOOD,stau_case_05
2026-01-01T10:23:17+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:17+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:17+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:18+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:18+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:18+01:00,Z2.CO.S01.Value,0.5916057587726566,GOOD,stau_case_05
2026-01-01T10:23:18+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:18+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:18+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:19+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:19+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:19+01:00,Z2.CO.S01.Value,0.5914188768530657,GOOD,stau_case_05
2026-01-01T10:23:19+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:19+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:19+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:20+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:20+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:20+01:00,Z2.CO.S01.Value,0.591232057227448,GOOD,stau_case_05
2026-01-01T10:23:20+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:20+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:20+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:20+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:21+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:21+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:21+01:00,Z2.CO.S01.Value,0.5910452998750388,GOOD,stau_case_05
2026-01-01T10:23:21+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:21+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:21+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:21+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:22+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:22+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:22+01:00,Z2.CO.S01.Value,0.5908586047750805,GOOD,stau_case_05
2026-01-01T10:23:22+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:22+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:22+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:22+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:23+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:23+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:23+01:00,Z2.CO.S01.Value,0.5906719719068221,GOOD,stau_case_05
2026-01-01T10:23:23+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:23+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:23+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:23+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:24+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:24+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:24+01:00,Z2.CO.S01.Value,0.5904854012495198,GOOD,stau_case_05
2026-01-01T10:23:24+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:24+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:24+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:24+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:25+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:25+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:25+01:00,Z2.CO.S01.Value,0.5902988927824366,GOOD,stau_case_05
2026-01-01T10:23:25+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:25+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:25+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:25+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:26+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:26+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:26+01:00,Z2.CO.S01.Value,0.5901124464848425,GOOD,stau_case_05
2026-01-01T10:23:26+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:26+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:26+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:26+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:27+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:27+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:27+01:00,Z2.CO.S01.Value,0.5899260623360142,GOOD,stau_case_05
2026-01-01T10:23:27+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:27+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:27+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:27+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:28+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:28+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:28+01:00,Z2.CO.S01.Value,0.5897397403152356,GOOD,stau_case_05
2026-01-01T10:23:28+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:28+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:28+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:28+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:29+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:29+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:29+01:00,Z2.CO.S01.Value,0.5895534804017971,GOOD,stau_case_05
2026-01-01T10:23:29+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:29+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:29+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:29+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:30+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:30+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:30+01:00,Z2.CO.S01.Value,0.5893672825749965,GOOD,stau_case_05
2026-01-01T10:23:30+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:30+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:30+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:30+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:31+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:31+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:31+01:00,Z2.CO.S01.Value,0.5891811468141381,GOOD,stau_case_05
2026-01-01T10:23:31+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:31+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:31+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
