timestamp,tag_id,value,quality,scenario_id
2026-01-01T09:35:57+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:35:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:35:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:35:58+01:00,Z2.TRAF.Density,38.75040097257669,GOOD,stau_case_06
2026-01-01T09:35:58+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:35:58+01:00,Z2.CO.S01.Value,0.3163640343030829,GOOD,stau_case_06
2026-01-01T09:35:58+01:00,Z2.VIS.S01.Value,0.21082011658591537,GOOD,stau_case_06
2026-01-01T09:35:58+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:35:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:35:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:35:59+01:00,Z2.TRAF.Density,38.761336462362436,GOOD,stau_case_06
2026-01-01T09:35:59+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:35:59+01:00,Z2.CO.S01.Value,0.31617459589560365,GOOD,stau_case_06
2026-01-01T09:35:59+01:00,Z2.VIS.S01.Value,0.21088454371201937,GOOD,stau_case_06
2026-01-01T09:35:59+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:35:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:35:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:00+01:00,Z2.TRAF.Density,38.77202464606572,GOOD,stau_case_06
2026-01-01T09:36:00+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:00+01:00,Z2.CO.S01.Value,0.315985271255955,GOOD,stau_case_06
2026-01-01T09:36:00+01:00,Z2.VIS.S01.Value,0.21094762891265345,GOOD,stau_case_06
2026-01-01T09:36:00+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:01+01:00,Z2.TRAF.Density,38.78246529253594,GOOD,stau_case_06
2026-01-01T09:36:01+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:01+01:00,Z2.CO.S01.Value,0.31579606031344937,GOOD,stau_case_06
2026-01-01T09:36:01+01:00,Z2.VIS.S01.Value,0.21100937082344495,GOOD,stau_case_06
2026-01-01T09:36:01+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:01+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:02+01:00,Z2.TRAF.Density,38.79265817597468,GOOD,stau_case_06
2026-01-01T09:36:02+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:02+01:00,Z2.CO.S01.Value,0.3156069629974395,GOOD,stau_case_06
2026-01-01T09:36:02+01:00,Z2.VIS.S01.Value,0.21106976810908049,GOOD,stau_case_06
2026-01-01T09:36:02+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:02+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:03+01:00,Z2.TRAF.Density,38.802603075939885,GOOD,stau_case_06
2026-01-01T09:36:03+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:03+01:00,Z2.CO.S01.Value,0.31541797923731824,GOOD,stau_case_06
2026-01-01T09:36:03+01:00,Z2.VIS.S01.Value,0.21112881946333073,GOOD,stau_case_06
2026-01-01T09:36:03+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:03+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:04+01:00,Z2.TRAF.Density,38.81229977734997,GOOD,stau_case_06
2026-01-01T09:36:04+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:04+01:00,Z2.CO.S01.Value,0.31522910896251877,GOOD,stau_case_06
2026-01-01T09:36:04+01:00,Z2.VIS.S01.Value,0.2111865236090748,GOOD,stau_case_06
2026-01-01T09:36:04+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:04+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:05+01:00,Z2.TRAF.Density,38.821748070487814,GOOD,stau_case_06
2026-01-01T09:36:05+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:05+01:00,Z2.CO.S01.Value,0.3150403521025145,GOOD,stau_case_06
2026-01-01T09:36:05+01:00,Z2.VIS.S01.Value,0.21124287929832386,GOOD,stau_case_06
2026-01-01T09:36:05+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:05+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:06+01:00,Z2.TRAF.Density,38.83094775100465,GOOD,stau_case_06
2026-01-01T09:36:06+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:06+01:00,Z2.CO.S01.Value,0.3148517085868192,GOOD,stau_case_06
2026-01-01T09:36:06+01:00,Z2.VIS.S01.Value,0.21129788531224433,GOOD,stau_case_06
2026-01-01T09:36:06+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:06+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:07+01:00,Z2.TRAF.Density,38.83989861992387,GOOD,stau_case_06
2026-01-01T09:36:07+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:07+01:00,Z2.CO.S01.Value,0.3146631783449869,GOOD,stau_case_06
2026-01-01T09:36:07+01:00,Z2.VIS.S01.Value,0.2113515404611806,GOOD,stau_case_06
2026-01-01T09:36:07+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:07+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:08+01:00,Z2.TRAF.Density,38.84860048364471,GOOD,stau_case_06
2026-01-01T09:36:08+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:08+01:00,Z2.CO.S01.Value,0.3144747613066121,GOOD,stau_case_06
2026-01-01T09:36:08+01:00,Z2.VIS.S01.Value,0.21140384358467704,GOOD,stau_case_06
2026-01-01T09:36:08+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:08+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:09+01:00,Z2.TRAF.Density,38.85705315394582,GOOD,stau_case_06
2026-01-01T09:36:09+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:09+01:00,Z2.CO.S01.Value,0.31428645740132966,GOOD,stau_case_06
2026-01-01T09:36:09+01:00,Z2.VIS.S01.Value,0.21145479355149954,GOOD,stau_case_06
2026-01-01T09:36:09+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:09+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:10+01:00,Z2.TRAF.Density,38.86525644798877,GOOD,stau_case_06
2026-01-01T09:36:10+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:10+01:00,Z2.CO.S01.Value,0.31409826655881484,GOOD,stau_case_06
2026-01-01T09:36:10+01:00,Z2.VIS.S01.Value,0.21150438925965656,GOOD,stau_case_06
2026-01-01T09:36:10+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:10+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:11+01:00,Z2.TRAF.Density,38.87321018832144,GOOD,stau_case_06
2026-01-01T09:36:11+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:11+01:00,Z2.CO.S01.Value,0.31391018870878334,GOOD,stau_case_06
2026-01-01T09:36:11+01:00,Z2.VIS.S01.Value,0.21155262963641952,GOOD,stau_case_06
2026-01-01T09:36:11+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:11+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:12+01:00,Z2.TRAF.Density,38.88091420288125,GOOD,stau_case_06
2026-01-01T09:36:12+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:12+01:00,Z2.CO.S01.Value,0.31372222378099146,GOOD,stau_case_06
2026-01-01T09:36:12+01:00,Z2.VIS.S01.Value,0.21159951363834262,GOOD,stau_case_06
2026-01-01T09:36:12+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:12+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:13+01:00,Z2.TRAF.Density,38.88836832499841,GOOD,stau_case_06
2026-01-01T09:36:13+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:13+01:00,Z2.CO.S01.Value,0.31353437170523585,GOOD,stau_case_06
2026-01-01T09:36:13+01:00,Z2.VIS.S01.Value,0.21164504025128228,GOOD,stau_case_06
2026-01-01T09:36:13+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:13+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:14+01:00,Z2.TRAF.Density,38.895572393398915,GOOD,stau_case_06
2026-01-01T09:36:14+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:14+01:00,Z2.CO.S01.Value,0.3133466324113538,GOOD,stau_case_06
2026-01-01T09:36:14+01:00,Z2.VIS.S01.Value,0.2116892084904158,GOOD,stau_case_06
2026-01-01T09:36:14+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:14+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:15+01:00,Z2.TRAF.Density,38.90252625220755,GOOD,stau_case_06
2026-01-01T09:36:15+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:15+01:00,Z2.CO.S01.Value,0.3131590058292232,GOOD,stau_case_06
2026-01-01T09:36:15+01:00,Z2.VIS.S01.Value,0.2117320174002596,GOOD,stau_case_06
2026-01-01T09:36:15+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:15+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:16+01:00,Z2.TRAF.Density,38.90922975095076,GOOD,stau_case_06
2026-01-01T09:36:16+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:16+01:00,Z2.CO.S01.Value,0.31297149188876244,GOOD,stau_case_06
2026-01-01T09:36:16+01:00,Z2.VIS.S01.Value,0.21177346605468678,GOOD,stau_case_06
2026-01-01T09:36:16+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:16+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:17+01:00,Z2.TRAF.Density,38.915682744559355,GOOD,stau_case_06
2026-01-01T09:36:17+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:17+01:00,Z2.CO.S01.Value,0.3127840905199306,GOOD,stau_case_06
2026-01-01T09:36:17+01:00,Z2.VIS.S01.Value,0.21181355355694428,GOOD,stau_case_06
2026-01-01T09:36:17+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:17+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:18+01:00,Z2.TRAF.Density,38.92188509337123,GOOD,stau_case_06
2026-01-01T09:36:18+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:18+01:00,Z2.CO.S01.Value,0.3125968016527274,GOOD,stau_case_06
2026-01-01T09:36:18+01:00,Z2.VIS.S01.Value,0.2118522790396693,GOOD,stau_case_06
2026-01-01T09:36:18+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:18+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:19+01:00,Z2.TRAF.Density,38.927836663133846,GOOD,stau_case_06
2026-01-01T09:36:19+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:19+01:00,Z2.CO.S01.Value,0.31240962521719323,GOOD,stau_case_06
2026-01-01T09:36:19+01:00,Z2.VIS.S01.Value,0.21188964166490526,GOOD,stau_case_06
2026-01-01T09:36:19+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:19+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:20+01:00,Z2.TRAF.Density,38.9335373250067,GOOD,stau_case_06
2026-01-01T09:36:20+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:20+01:00,Z2.CO.S01.Value,0.31222256114340924,GOOD,stau_case_06
2026-01-01T09:36:20+01:00,Z2.VIS.S01.Value,0.21192564062411715,GOOD,stau_case_06
2026-01-01T09:36:20+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:20+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:20+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:21+01:00,Z2.TRAF.Density,38.93898695556364,GOOD,stau_case_06
2026-01-01T09:36:21+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:21+01:00,Z2.CO.S01.Value,0.31203560936149727,GOOD,stau_case_06
2026-01-01T09:36:21+01:00,Z2.VIS.S01.Value,0.21196027513820626,GOOD,stau_case_06
2026-01-01T09:36:21+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:21+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:21+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:22+01:00,Z2.TRAF.Density,38.94418543679513,GOOD,stau_case_06
2026-01-01T09:36:22+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:22+01:00,Z2.CO.S01.Value,0.31184876980161996,GOOD,stau_case_06
2026-01-01T09:36:22+01:00,Z2.VIS.S01.Value,0.21199354445752444,GOOD,stau_case_06
2026-01-01T09:36:22+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:22+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:22+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:23+01:00,Z2.TRAF.Density,38.94913265611031,GOOD,stau_case_06
2026-01-01T09:36:23+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:23+01:00,Z2.CO.S01.Value,0.3116620423939807,GOOD,stau_case_06
2026-01-01T09:36:23+01:00,Z2.VIS.S01.Value,0.21202544786188776,GOOD,stau_case_06
2026-01-01T09:36:23+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:23+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:23+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:24+01:00,Z2.TRAF.Density,38.95382850633903,GOOD,stau_case_06
2026-01-01T09:36:24+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:24+01:00,Z2.CO.S01.Value,0.3114754270688238,GOOD,stau_case_06
2026-01-01T09:36:24+01:00,Z2.VIS.S01.Value,0.21205598466058945,GOOD,stau_case_06
2026-01-01T09:36:24+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:24+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:24+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:25+01:00,Z2.TRAF.Density,38.95827288573376,GOOD,stau_case_06
2026-01-01T09:36:25+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:25+01:00,Z2.CO.S01.Value,0.31128892375643435,GOOD,stau_case_06
2026-01-01T09:36:25+01:00,Z2.VIS.S01.Value,0.21208515419241245,GOOD,stau_case_06
2026-01-01T09:36:25+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:25+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:25+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:26+01:00,Z2.TRAF.Density,38.9624656979714,GOOD,stau_case_06
2026-01-01T09:36:26+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:26+01:00,Z2.CO.S01.Value,0.3111025323871383,GOOD,stau_case_06
2026-01-01T09:36:26+01:00,Z2.VIS.S01.Value,0.21211295582564127,GOOD,stau_case_06
2026-01-01T09:36:26+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:26+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:26+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:27+01:00,Z2.TRAF.Density,38.96640685215493,GOOD,stau_case_06
2026-01-01T09:36:27+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:27+01:00,Z2.CO.S01.Value,0.3109162528913026,GOOD,stau_case_06
2026-01-01T09:36:27+01:00,Z2.VIS.S01.Value,0.21213938895807327,GOOD,stau_case_06
2026-01-01T09:36:27+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:27+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:27+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:28+01:00,Z2.TRAF.Density,38.97009626281501,GOOD,stau_case_06
2026-01-01T09:36:28+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:28+01:00,Z2.CO.S01.Value,0.3107300851993351,GOOD,stau_case_06
2026-01-01T09:36:28+01:00,Z2.VIS.S01.Value,0.21216445301702946,GOOD,stau_case_06
2026-01-01T09:36:28+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:28+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:28+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:29+01:00,Z2.TRAF.Density,38.973533849911455,GOOD,stau_case_06
2026-01-01T09:36:29+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:29+01:00,Z2.CO.S01.Value,0.3105440292416846,GOOD,stau_case_06
2026-01-01T09:36:29+01:00,Z2.VIS.S01.Value,0.2121881474593646,GOOD,stau_case_06
2026-01-01T09:36:29+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:29+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:29+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:30+01:00,Z2.TRAF.Density,38.97671953883459,GOOD,stau_case_06
2026-01-01T09:36:30+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:30+01:00,Z2.CO.S01.Value,0.310358084948841,GOOD,stau_case_06
2026-01-01T09:36:30+01:00,Z2.VIS.S01.Value,0.21221047177147667,GOOD,stau_case_06
2026-01-01T09:36:30+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:30+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:30+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:31+01:00,Z2.TRAF.Density,38.979653260406494,GOOD,stau_case_06
2026-01-01T09:36:31+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:31+01:00,Z2.CO.S01.Value,0.310172252251335,GOOD,stau_case_06
2026-01-01T09:36:31+01:00,Z2.VIS.S01.Value,0.21223142546931595,GOOD,stau_case_06
2026-01-01T09:36:31+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:31+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:31+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:32+01:00,Z2.TRAF.Density,38.98233495088217,GOOD,stau_case_06
2026-01-01T09:36:32+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:32+01:00,Z2.CO.S01.Value,0.3099865310797386,GOOD,stau_case_06
2026-01-01T09:36:32+01:00,Z2.VIS.S01.Value,0.2122510080983933,GOOD,stau_case_06
2026-01-01T09:36:32+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:32+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:32+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:33+01:00,Z2.TRAF.Density,38.98476455195056,GOOD,stau_case_06
2026-01-01T09:36:33+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:33+01:00,Z2.CO.S01.Value,0.3098009213646648,GOOD,stau_case_06
2026-01-01T09:36:33+01:00,Z2.VIS.S01.Value,0.2122692192337881,GOOD,stau_case_06
2026-01-01T09:36:33+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:33+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:33+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:34+01:00,Z2.TRAF.Density,38.98694201073548,GOOD,stau_case_06
2026-01-01T09:36:34+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:34+01:00,Z2.CO.S01.Value,0.3096154230367677,GOOD,stau_case_06
2026-01-01T09:36:34+01:00,Z2.VIS.S01.Value,0.21228605848015517,GOOD,stau_case_06
2026-01-01T09:36:34+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:34+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:34+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:35+01:00,Z2.TRAF.Density,38.98886727979644,GOOD,stau_case_06
2026-01-01T09:36:35+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:35+01:00,Z2.CO.S01.Value,0.3094300360267425,GOOD,stau_case_06
2026-01-01T09:36:35+01:00,Z2.VIS.S01.Value,0.2123015254717316,GOOD,stau_case_06
2026-01-01T09:36:35+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:35+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:35+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:36+01:00,Z2.TRAF.Density,38.990540317129316,GOOD,stau_case_06
2026-01-01T09:36:36+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:36+01:00,Z2.CO.S01.Value,0.30924476026532566,GOOD,stau_case_06
2026-01-01T09:36:36+01:00,Z2.VIS.S01.Value,0.21231561987234265,GOOD,stau_case_06
2026-01-01T09:36:36+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:36+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:36+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:37+01:00,Z2.TRAF.Density,38.991961086167,GOOD,stau_case_06
2026-01-01T09:36:37+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:37+01:00,Z2.CO.S01.Value,0.3090595956832948,GOOD,stau_case_06
2026-01-01T09:36:37+01:00,Z2.VIS.S01.Value,0.21232834137540724,GOOD,stau_case_06
2026-01-01T09:36:37+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
