timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:05:22+01:00,Z2.TRAF.Density,30.939203820209872,GOOD,stau_case_04
2026-01-01T08:05:22+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:22+01:00,Z2.CO.S01.Value,8.237824088605741,GOOD,stau_case_04
2026-01-01T08:05:22+01:00,Z2.VIS.S01.Value,0.16807504563549167,GOOD,stau_case_04
2026-01-01T08:05:22+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:22+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:22+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:23+01:00,Z2.TRAF.Density,30.963739184874246,GOOD,stau_case_04
2026-01-01T08:05:23+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:23+01:00,Z2.CO.S01.Value,8.232881697814511,GOOD,stau_case_04
2026-01-01T08:05:23+01:00,Z2.VIS.S01.Value,0.16821026778737222,GOOD,stau_case_04
2026-01-01T08:05:23+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:23+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:23+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:24+01:00,Z2.TRAF.Density,30.988195316452163,GOOD,stau_case_04
2026-01-01T08:05:24+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:24+01:00,Z2.CO.S01.Value,8.227942272697597,GOOD,stau_case_04
2026-01-01T08:05:24+01:00,Z2.VIS.S01.Value,0.16834506295981932,GOOD,stau_case_04
2026-01-01T08:05:24+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:24+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:24+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:25+01:00,Z2.TRAF.Density,31.012571982596757,GOOD,stau_case_04
2026-01-01T08:05:25+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:25+01:00,Z2.CO.S01.Value,8.223005811474815,GOOD,stau_case_04
2026-01-01T08:05:25+01:00,Z2.VIS.S01.Value,0.16847942986212275,GOOD,stau_case_04
2026-01-01T08:05:25+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:25+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:25+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:26+01:00,Z2.TRAF.Density,31.036868952158457,GOOD,stau_case_04
2026-01-01T08:05:26+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:26+01:00,Z2.CO.S01.Value,8.218072312367049,GOOD,stau_case_04
2026-01-01T08:05:26+01:00,Z2.VIS.S01.Value,0.16861336721033915,GOOD,stau_case_04
2026-01-01T08:05:26+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:26+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:26+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:27+01:00,Z2.TRAF.Density,31.06108599517426,GOOD,stau_case_04
2026-01-01T08:05:27+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:27+01:00,Z2.CO.S01.Value,8.213141773596243,GOOD,stau_case_04
2026-01-01T08:05:27+01:00,Z2.VIS.S01.Value,0.16874687372722677,GOOD,stau_case_04
2026-01-01T08:05:27+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:27+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:27+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:28+01:00,Z2.TRAF.Density,31.08522288285735,GOOD,stau_case_04
2026-01-01T08:05:28+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:28+01:00,Z2.CO.S01.Value,8.208214193385412,GOOD,stau_case_04
2026-01-01T08:05:28+01:00,Z2.VIS.S01.Value,0.16887994814218213,GOOD,stau_case_04
2026-01-01T08:05:28+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:28+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:28+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:29+01:00,Z2.TRAF.Density,31.109279387586994,GOOD,stau_case_04
2026-01-01T08:05:29+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:29+01:00,Z2.CO.S01.Value,8.20328956995863,GOOD,stau_case_04
2026-01-01T08:05:29+01:00,Z2.VIS.S01.Value,0.16901258919117845,GOOD,stau_case_04
2026-01-01T08:05:29+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:29+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:29+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:30+01:00,Z2.TRAF.Density,31.13325528289873,GOOD,stau_case_04
2026-01-01T08:05:30+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:30+01:00,Z2.CO.S01.Value,8.198367901541035,GOOD,stau_case_04
2026-01-01T08:05:30+01:00,Z2.VIS.S01.Value,0.16914479561670578,GOOD,stau_case_04
2026-01-01T08:05:30+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:30+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:30+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:31+01:00,Z2.TRAF.Density,31.15715034347485,GOOD,stau_case_04
2026-01-01T08:05:31+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:31+01:00,Z2.CO.S01.Value,8.19344918635883,GOOD,stau_case_04
2026-01-01T08:05:31+01:00,Z2.VIS.S01.Value,0.169276566167713,GOOD,stau_case_04
2026-01-01T08:05:31+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:31+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:31+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:32+01:00,Z2.TRAF.Density,31.18096434513515,GOOD,stau_case_04
2026-01-01T08:05:32+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:32+01:00,Z2.CO.S01.Value,8.18853342263928,GOOD,stau_case_04
2026-01-01T08:05:32+01:00,Z2.VIS.S01.Value,0.16940789959955133,GOOD,stau_case_04
2026-01-01T08:05:32+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:32+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:32+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:33+01:00,Z2.TRAF.Density,31.204697064827958,GOOD,stau_case_04
2026-01-01T08:05:33+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:33+01:00,Z2.CO.S01.Value,8.183620608610708,GOOD,stau_case_04
2026-01-01T08:05:33+01:00,Z2.VIS.S01.Value,0.16953879467391947,GOOD,stau_case_04
2026-01-01T08:05:33+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:33+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:33+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:34+01:00,Z2.TRAF.Density,31.228348280621425,GOOD,stau_case_04
2026-01-01T08:05:34+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:34+01:00,Z2.CO.S01.Value,8.178710742502501,GOOD,stau_case_04
2026-01-01T08:05:34+01:00,Z2.VIS.S01.Value,0.16966925015881051,GOOD,stau_case_04
2026-01-01T08:05:34+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:34+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:34+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:35+01:00,Z2.TRAF.Density,31.251917771695066,GOOD,stau_case_04
2026-01-01T08:05:35+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:35+01:00,Z2.CO.S01.Value,8.173803822545105,GOOD,stau_case_04
2026-01-01T08:05:35+01:00,Z2.VIS.S01.Value,0.16979926482846017,GOOD,stau_case_04
2026-01-01T08:05:35+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:35+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:35+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:36+01:00,Z2.TRAF.Density,31.275405318331547,GOOD,stau_case_04
2026-01-01T08:05:36+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:36+01:00,Z2.CO.S01.Value,8.168899846970026,GOOD,stau_case_04
2026-01-01T08:05:36+01:00,Z2.VIS.S01.Value,0.16992883746329662,GOOD,stau_case_04
2026-01-01T08:05:36+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:36+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:36+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:37+01:00,Z2.TRAF.Density,31.298810701908735,GOOD,stau_case_04
2026-01-01T08:05:37+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:37+01:00,Z2.CO.S01.Value,8.16399881400983,GOOD,stau_case_04
2026-01-01T08:05:37+01:00,Z2.VIS.S01.Value,0.17005796684989188,GOOD,stau_case_04
2026-01-01T08:05:37+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:37+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:37+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:38+01:00,Z2.TRAF.Density,31.322133704891968,GOOD,stau_case_04
2026-01-01T08:05:38+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:38+01:00,Z2.CO.S01.Value,8.159100721898138,GOOD,stau_case_04
2026-01-01T08:05:38+01:00,Z2.VIS.S01.Value,0.1701866517809144,GOOD,stau_case_04
2026-01-01T08:05:38+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:38+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:38+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:39+01:00,Z2.TRAF.Density,31.345374110826555,GOOD,stau_case_04
2026-01-01T08:05:39+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:39+01:00,Z2.CO.S01.Value,8.154205568869633,GOOD,stau_case_04
2026-01-01T08:05:39+01:00,Z2.VIS.S01.Value,0.17031489105508332,GOOD,stau_case_04
2026-01-01T08:05:39+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:39+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:39+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:40+01:00,Z2.TRAF.Density,31.36853170433052,GOOD,stau_case_04
2026-01-01T08:05:40+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:40+01:00,Z2.CO.S01.Value,8.149313353160052,GOOD,stau_case_04
2026-01-01T08:05:40+01:00,Z2.VIS.S01.Value,0.17044268347712377,GOOD,stau_case_04
2026-01-01T08:05:40+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:40+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:41+01:00,Z2.TRAF.Density,31.391606271087536,GOOD,stau_case_04
2026-01-01T08:05:41+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:41+01:00,Z2.CO.S01.Value,8.144424073006189,GOOD,stau_case_04
2026-01-01T08:05:41+01:00,Z2.VIS.S01.Value,0.17057002785772385,GOOD,stau_case_04
2026-01-01T08:05:41+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:41+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:42+01:00,Z2.TRAF.Density,31.414597597840103,GOOD,stau_case_04
2026-01-01T08:05:42+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:42+01:00,Z2.CO.S01.Value,8.139537726645894,GOOD,stau_case_04
2026-01-01T08:05:42+01:00,Z2.VIS.S01.Value,0.1706969230134926,GOOD,stau_case_04
2026-01-01T08:05:42+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:42+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:43+01:00,Z2.TRAF.Density,31.437505472382917,GOOD,stau_case_04
2026-01-01T08:05:43+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:43+01:00,Z2.CO.S01.Value,8.134654312318075,GOOD,stau_case_04
2026-01-01T08:05:43+01:00,Z2.VIS.S01.Value,0.17082336776691937,GOOD,stau_case_04
2026-01-01T08:05:43+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:43+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:44+01:00,Z2.TRAF.Density,31.460329683556438,GOOD,stau_case_04
2026-01-01T08:05:44+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:44+01:00,Z2.CO.S01.Value,8.129773828262689,GOOD,stau_case_04
2026-01-01T08:05:44+01:00,Z2.VIS.S01.Value,0.17094936094633437,GOOD,stau_case_04
2026-01-01T08:05:44+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:44+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:45+01:00,Z2.TRAF.Density,31.483070021240668,GOOD,stau_case_04
2026-01-01T08:05:45+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:45+01:00,Z2.CO.S01.Value,8.12489627272075,GOOD,stau_case_04
2026-01-01T08:05:45+01:00,Z2.VIS.S01.Value,0.17107490138587045,GOOD,stau_case_04
2026-01-01T08:05:45+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:45+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:46+01:00,Z2.TRAF.Density,31.50572627634912,GOOD,stau_case_04
2026-01-01T08:05:46+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:46+01:00,Z2.CO.S01.Value,8.120021643934328,GOOD,stau_case_04
2026-01-01T08:05:46+01:00,Z2.VIS.S01.Value,0.17119998792542593,GOOD,stau_case_04
2026-01-01T08:05:46+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:46+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:47+01:00,Z2.TRAF.Density,31.52829824082296,GOOD,stau_case_04
2026-01-01T08:05:47+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:47+01:00,Z2.CO.S01.Value,8.11514994014654,GOOD,stau_case_04
2026-01-01T08:05:47+01:00,Z2.VIS.S01.Value,0.17132461941062874,GOOD,stau_case_04
2026-01-01T08:05:47+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:47+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:48+01:00,Z2.TRAF.Density,31.550785707625355,GOOD,stau_case_04
2026-01-01T08:05:48+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:48+01:00,Z2.CO.S01.Value,8.110281159601563,GOOD,stau_case_04
2026-01-01T08:05:48+01:00,Z2.VIS.S01.Value,0.1714487946928015,GOOD,stau_case_04
2026-01-01T08:05:48+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:48+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:49+01:00,Z2.TRAF.Density,31.573188470735975,GOOD,stau_case_04
2026-01-01T08:05:49+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:49+01:00,Z2.CO.S01.Value,8.105415300544616,GOOD,stau_case_04
2026-01-01T08:05:49+01:00,Z2.VIS.S01.Value,0.17157251262892778,GOOD,stau_case_04
2026-01-01T08:05:49+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:49+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:50+01:00,Z2.TRAF.Density,31.59550632514568,GOOD,stau_case_04
2026-01-01T08:05:50+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:50+01:00,Z2.CO.S01.Value,8.100552361221974,GOOD,stau_case_04
2026-01-01T08:05:50+01:00,Z2.VIS.S01.Value,0.17169577208161926,GOOD,stau_case_04
2026-01-01T08:05:50+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:50+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:51+01:00,Z2.TRAF.Density,31.617739066851385,GOOD,stau_case_04
2026-01-01T08:05:51+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:51+01:00,Z2.CO.S01.Value,8.095692339880962,GOOD,stau_case_04
2026-01-01T08:05:51+01:00,Z2.VIS.S01.Value,0.1718185719190841,GOOD,stau_case_04
2026-01-01T08:05:51+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:51+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:52+01:00,Z2.TRAF.Density,31.639886492851065,GOOD,stau_case_04
2026-01-01T08:05:52+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:52+01:00,Z2.CO.S01.Value,8.090835234769955,GOOD,stau_case_04
2026-01-01T08:05:52+01:00,Z2.VIS.S01.Value,0.17194091101509612,GOOD,stau_case_04
2026-01-01T08:05:52+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:52+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:53+01:00,Z2.TRAF.Density,31.66194840113895,GOOD,stau_case_04
2026-01-01T08:05:53+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:53+01:00,Z2.CO.S01.Value,8.085981044138377,GOOD,stau_case_04
2026-01-01T08:05:53+01:00,Z2.VIS.S01.Value,0.1720627882489652,GOOD,stau_case_04
2026-01-01T08:05:53+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:53+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:54+01:00,Z2.TRAF.Density,31.683924590700844,GOOD,stau_case_04
2026-01-01T08:05:54+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:54+01:00,Z2.CO.S01.Value,8.081129766236698,GOOD,stau_case_04
2026-01-01T08:05:54+01:00,Z2.VIS.S01.Value,0.17218420250550825,GOOD,stau_case_04
2026-01-01T08:05:54+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:54+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:55+01:00,Z2.TRAF.Density,31.705814861509623,GOOD,stau_case_04
2026-01-01T08:05:55+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:55+01:00,Z2.CO.S01.Value,8.07628139931644,GOOD,stau_case_04
2026-01-01T08:05:55+01:00,Z2.VIS.S01.Value,0.1723051526750214,GOOD,stau_case_04
2026-01-01T08:05:55+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:55+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:56+01:00,Z2.TRAF.Density,31.727619014520865,GOOD,stau_case_04
2026-01-01T08:05:56+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:56+01:00,Z2.CO.S01.Value,8.071435941630165,GOOD,stau_case_04
2026-01-01T08:05:56+01:00,Z2.VIS.S01.Value,0.17242563765325292,GOOD,stau_case_04
2026-01-01T08:05:56+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:56+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:57+01:00,Z2.TRAF.Density,31.749336851668634,GOOD,stau_case_04
2026-01-01T08:05:57+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:57+01:00,Z2.CO.S01.Value,8.066593391431491,GOOD,stau_case_04
2026-01-01T08:05:57+01:00,Z2.VIS.S01.Value,0.17254565634137717,GOOD,stau_case_04
2026-01-01T08:05:57+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:58+01:00,Z2.TRAF.Density,31.77096817586139,GOOD,stau_case_04
2026-01-01T08:05:58+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:58+01:00,Z2.CO.S01.Value,8.061753746975075,GOOD,stau_case_04
2026-01-01T08:05:58+01:00,Z2.VIS.S01.Value,0.1726652076459692,GOOD,stau_case_04
2026-01-01T08:05:58+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:05:59+01:00,Z2.TRAF.Density,31.79251279097805,GOOD,stau_case_04
2026-01-01T08:05:59+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:05:59+01:00,Z2.CO.S01.Value,8.05691700651662,GOOD,stau_case_04
2026-01-01T08:05:59+01:00,Z2.VIS.S01.Value,0.17278429047898036,GOOD,stau_case_04
2026-01-01T08:05:59+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:05:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:05:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:06:00+01:00,Z2.TRAF.Density,31.813970501864183,GOOD,stau_case_04
2026-01-01T08:06:00+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:06:00+01:00,Z2.CO.S01.Value,8.052083168312878,GOOD,stau_case_04
2026-01-01T08:06:00+01:00,Z2.VIS.S01.Value,0.17290290375771447,GOOD,stau_case_04
2026-01-01T08:06:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:06:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:06:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:06:01+01:00,Z2.TRAF.Density,31.83534111432831,GOOD,stau_case_04
2026-01-01T08:06:01+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:06:01+01:00,Z2.CO.S01.Value,8.04725223062164,GOOD,stau_case_04
2026-01-01T08:06:01+01:00,Z2.VIS.S01.Value,0.17302104640480503,GOOD,stau_case_04
2026-01-01T08:06:01+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:06:01+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:06:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:06:02+01:00,Z2.TRAF.Density,31.85662443513836,GOOD,stau_case_04
2026-01-01T08:06:02+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
