timestamp,tag_id,value,quality,scenario_id
2026-01-01T09:35:50+01:00,Z2.TRAF.Density,19.16677978290774,GOOD,stau_case_03
2026-01-01T09:35:50+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:35:50+01:00,Z2.CO.S01.Value,0.31811108773909125,GOOD,stau_case_03
2026-01-01T09:35:50+01:00,Z2.VIS.S01.Value,0.10525622094309518,GOOD,stau_case_03
2026-01-01T09:35:50+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:35:50+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:35:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:35:51+01:00,Z2.TRAF.Density,19.12410062976425,GOOD,stau_case_03
2026-01-01T09:35:51+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:35:51+01:00,Z2.CO.S01.Value,0.31792040857763043,GOOD,stau_case_03
2026-01-01T09:35:51+01:00,Z2.VIS.S01.Value,0.10501981913675634,GOOD,stau_case_03
2026-01-01T09:35:51+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:35:51+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:35:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:35:52+01:00,Z2.TRAF.Density,19.0816101439285,GOOD,stau_case_03
2026-01-01T09:35:52+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:35:52+01:00,Z2.CO.S01.Value,0.3177298434070931,GOOD,stau_case_03
2026-01-01T09:35:52+01:00,Z2.VIS.S01.Value,0.1047844913137211,GOOD,stau_case_03
2026-01-01T09:35:52+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:35:52+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:35:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:35:53+01:00,Z2.TRAF.Density,19.039306249693965,GOOD,stau_case_03
2026-01-01T09:35:53+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:35:53+01:00,Z2.CO.S01.Value,0.31753939216091404,GOOD,stau_case_03
2026-01-01T09:35:53+01:00,Z2.VIS.S01.Value,0.10455022501312672,GOOD,stau_case_03
2026-01-01T09:35:53+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:35:53+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:35:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:35:54+01:00,Z2.TRAF.Density,18.997186923700294,GOOD,stau_case_03
2026-01-01T09:35:54+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:35:54+01:00,Z2.CO.S01.Value,0.3173490547725481,GOOD,stau_case_03
2026-01-01T09:35:54+01:00,Z2.VIS.S01.Value,0.10431700808523288,GOOD,stau_case_03
2026-01-01T09:35:54+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:35:54+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:35:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:35:55+01:00,Z2.TRAF.Density,18.955250193752637,GOOD,stau_case_03
2026-01-01T09:35:55+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:35:55+01:00,Z2.CO.S01.Value,0.3171588311754708,GOOD,stau_case_03
2026-01-01T09:35:55+01:00,Z2.VIS.S01.Value,0.10408482868441392,GOOD,stau_case_03
2026-01-01T09:35:55+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:35:55+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:35:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:35:56+01:00,Z2.TRAF.Density,18.913494137667147,GOOD,stau_case_03
2026-01-01T09:35:56+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:35:56+01:00,Z2.CO.S01.Value,0.3169687213031786,GOOD,stau_case_03
2026-01-01T09:35:56+01:00,Z2.VIS.S01.Value,0.10385367526230657,GOOD,stau_case_03
2026-01-01T09:35:56+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:35:56+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:35:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:35:57+01:00,Z2.TRAF.Density,18.871916882142106,GOOD,stau_case_03
2026-01-01T09:35:57+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:35:57+01:00,Z2.CO.S01.Value,0.31677872508918964,GOOD,stau_case_03
2026-01-01T09:35:57+01:00,Z2.VIS.S01.Value,0.10362353656110966,GOOD,stau_case_03
2026-01-01T09:35:57+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:35:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:35:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:35:58+01:00,Z2.TRAF.Density,18.83051660165406,GOOD,stau_case_03
2026-01-01T09:35:58+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:35:58+01:00,Z2.CO.S01.Value,0.316588842467044,GOOD,stau_case_03
2026-01-01T09:35:58+01:00,Z2.VIS.S01.Value,0.10339440160703241,GOOD,stau_case_03
2026-01-01T09:35:58+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:35:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:35:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:35:59+01:00,Z2.TRAF.Density,18.789291517378462,GOOD,stau_case_03
2026-01-01T09:35:59+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:35:59+01:00,Z2.CO.S01.Value,0.31639907337030415,GOOD,stau_case_03
2026-01-01T09:35:59+01:00,Z2.VIS.S01.Value,0.10316625970388807,GOOD,stau_case_03
2026-01-01T09:35:59+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:35:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:35:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:00+01:00,Z2.TRAF.Density,18.748239896134223,GOOD,stau_case_03
2026-01-01T09:36:00+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:00+01:00,Z2.CO.S01.Value,0.31620941773255545,GOOD,stau_case_03
2026-01-01T09:36:00+01:00,Z2.VIS.S01.Value,0.10293910042682969,GOOD,stau_case_03
2026-01-01T09:36:00+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:01+01:00,Z2.TRAF.Density,18.707360049351696,GOOD,stau_case_03
2026-01-01T09:36:01+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:01+01:00,Z2.CO.S01.Value,0.3160198754874066,GOOD,stau_case_03
2026-01-01T09:36:01+01:00,Z2.VIS.S01.Value,0.10271291361622471,GOOD,stau_case_03
2026-01-01T09:36:01+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:01+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:02+01:00,Z2.TRAF.Density,18.666650332063522,GOOD,stau_case_03
2026-01-01T09:36:02+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:02+01:00,Z2.CO.S01.Value,0.31583044656848996,GOOD,stau_case_03
2026-01-01T09:36:02+01:00,Z2.VIS.S01.Value,0.1024876893716655,GOOD,stau_case_03
2026-01-01T09:36:02+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:02+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:03+01:00,Z2.TRAF.Density,18.62610914191786,GOOD,stau_case_03
2026-01-01T09:36:03+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:03+01:00,Z2.CO.S01.Value,0.31564113090946205,GOOD,stau_case_03
2026-01-01T09:36:03+01:00,Z2.VIS.S01.Value,0.10226341804611265,GOOD,stau_case_03
2026-01-01T09:36:03+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:03+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:04+01:00,Z2.TRAF.Density,18.585734918213483,GOOD,stau_case_03
2026-01-01T09:36:04+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:04+01:00,Z2.CO.S01.Value,0.3154519284440038,GOOD,stau_case_03
2026-01-01T09:36:04+01:00,Z2.VIS.S01.Value,0.10204009024016819,GOOD,stau_case_03
2026-01-01T09:36:04+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:04+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:05+01:00,Z2.TRAF.Density,18.5455261409563,GOOD,stau_case_03
2026-01-01T09:36:05+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:05+01:00,Z2.CO.S01.Value,0.31526283910582115,GOOD,stau_case_03
2026-01-01T09:36:05+01:00,Z2.VIS.S01.Value,0.10181769679647576,GOOD,stau_case_03
2026-01-01T09:36:05+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:05+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:06+01:00,Z2.TRAF.Density,18.50548132993676,GOOD,stau_case_03
2026-01-01T09:36:06+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:06+01:00,Z2.CO.S01.Value,0.3150738628286452,GOOD,stau_case_03
2026-01-01T09:36:06+01:00,Z2.VIS.S01.Value,0.10159622879424496,GOOD,stau_case_03
2026-01-01T09:36:06+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:06+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:07+01:00,Z2.TRAF.Density,18.46559904382771,GOOD,stau_case_03
2026-01-01T09:36:07+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:07+01:00,Z2.CO.S01.Value,0.3148849995462327,GOOD,stau_case_03
2026-01-01T09:36:07+01:00,Z2.VIS.S01.Value,0.10137567754389712,GOOD,stau_case_03
2026-01-01T09:36:07+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:07+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:08+01:00,Z2.TRAF.Density,18.425877879302284,GOOD,stau_case_03
2026-01-01T09:36:08+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:08+01:00,Z2.CO.S01.Value,0.31469624919236655,GOOD,stau_case_03
2026-01-01T09:36:08+01:00,Z2.VIS.S01.Value,0.1011560345818298,GOOD,stau_case_03
2026-01-01T09:36:08+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:08+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:09+01:00,Z2.TRAF.Density,18.386316470171316,GOOD,stau_case_03
2026-01-01T09:36:09+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:09+01:00,Z2.CO.S01.Value,0.3145076117008557,GOOD,stau_case_03
2026-01-01T09:36:09+01:00,Z2.VIS.S01.Value,0.10093729166529729,GOOD,stau_case_03
2026-01-01T09:36:09+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:09+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:10+01:00,Z2.TRAF.Density,18.346913486539876,GOOD,stau_case_03
2026-01-01T09:36:10+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:10+01:00,Z2.CO.S01.Value,0.31431908700553607,GOOD,stau_case_03
2026-01-01T09:36:10+01:00,Z2.VIS.S01.Value,0.1007194407674047,GOOD,stau_case_03
2026-01-01T09:36:10+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:10+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:11+01:00,Z2.TRAF.Density,18.30766763398251,GOOD,stau_case_03
2026-01-01T09:36:11+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:11+01:00,Z2.CO.S01.Value,0.3141306750402703,GOOD,stau_case_03
2026-01-01T09:36:11+01:00,Z2.VIS.S01.Value,0.10050247407221295,GOOD,stau_case_03
2026-01-01T09:36:11+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:11+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:12+01:00,Z2.TRAF.Density,18.26857765273676,GOOD,stau_case_03
2026-01-01T09:36:12+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:12+01:00,Z2.CO.S01.Value,0.3139423757389486,GOOD,stau_case_03
2026-01-01T09:36:12+01:00,Z2.VIS.S01.Value,0.10028638396995232,GOOD,stau_case_03
2026-01-01T09:36:12+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:12+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:13+01:00,Z2.TRAF.Density,18.22964231691454,GOOD,stau_case_03
2026-01-01T09:36:13+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:13+01:00,Z2.CO.S01.Value,0.31375418903548874,GOOD,stau_case_03
2026-01-01T09:36:13+01:00,Z2.VIS.S01.Value,0.10007116305234208,GOOD,stau_case_03
2026-01-01T09:36:13+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:13+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:14+01:00,Z2.TRAF.Density,18.190860433731014,GOOD,stau_case_03
2026-01-01T09:36:14+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:14+01:00,Z2.CO.S01.Value,0.3135661148638364,GOOD,stau_case_03
2026-01-01T09:36:14+01:00,Z2.VIS.S01.Value,0.09985680410801386,GOOD,stau_case_03
2026-01-01T09:36:14+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:14+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:15+01:00,Z2.TRAF.Density,18.152230842750544,GOOD,stau_case_03
2026-01-01T09:36:15+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:15+01:00,Z2.CO.S01.Value,0.3133781531579656,GOOD,stau_case_03
2026-01-01T09:36:15+01:00,Z2.VIS.S01.Value,0.09964330011803645,GOOD,stau_case_03
2026-01-01T09:36:15+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:15+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:16+01:00,Z2.TRAF.Density,18.113752415149357,GOOD,stau_case_03
2026-01-01T09:36:16+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:16+01:00,Z2.CO.S01.Value,0.3131903038518788,GOOD,stau_case_03
2026-01-01T09:36:16+01:00,Z2.VIS.S01.Value,0.09943064425153983,GOOD,stau_case_03
2026-01-01T09:36:16+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:16+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:17+01:00,Z2.TRAF.Density,18.07542405299453,GOOD,stau_case_03
2026-01-01T09:36:17+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:17+01:00,Z2.CO.S01.Value,0.3130025668796074,GOOD,stau_case_03
2026-01-01T09:36:17+01:00,Z2.VIS.S01.Value,0.0992188298614361,GOOD,stau_case_03
2026-01-01T09:36:17+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:17+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:18+01:00,Z2.TRAF.Density,18.037244688538987,GOOD,stau_case_03
2026-01-01T09:36:18+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:18+01:00,Z2.CO.S01.Value,0.3128149421752119,GOOD,stau_case_03
2026-01-01T09:36:18+01:00,Z2.VIS.S01.Value,0.0990078504802353,GOOD,stau_case_03
2026-01-01T09:36:18+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:18+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:19+01:00,Z2.TRAF.Density,17.99921328353207,GOOD,stau_case_03
2026-01-01T09:36:19+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:19+01:00,Z2.CO.S01.Value,0.31262742967278206,GOOD,stau_case_03
2026-01-01T09:36:19+01:00,Z2.VIS.S01.Value,0.09879769981595399,GOOD,stau_case_03
2026-01-01T09:36:19+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:19+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:20+01:00,Z2.TRAF.Density,17.961328828545426,GOOD,stau_case_03
2026-01-01T09:36:20+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:20+01:00,Z2.CO.S01.Value,0.3124400293064375,GOOD,stau_case_03
2026-01-01T09:36:20+01:00,Z2.VIS.S01.Value,0.09858837174811431,GOOD,stau_case_03
2026-01-01T09:36:20+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:20+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:20+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:21+01:00,Z2.TRAF.Density,17.92359034231379,GOOD,stau_case_03
2026-01-01T09:36:21+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:21+01:00,Z2.CO.S01.Value,0.3122527410103276,GOOD,stau_case_03
2026-01-01T09:36:21+01:00,Z2.VIS.S01.Value,0.09837986032383197,GOOD,stau_case_03
2026-01-01T09:36:21+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:21+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:21+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:22+01:00,Z2.TRAF.Density,17.885996871090395,GOOD,stau_case_03
2026-01-01T09:36:22+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:22+01:00,Z2.CO.S01.Value,0.3120655647186319,GOOD,stau_case_03
2026-01-01T09:36:22+01:00,Z2.VIS.S01.Value,0.09817215975399061,GOOD,stau_case_03
2026-01-01T09:36:22+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:22+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:22+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:23+01:00,Z2.TRAF.Density,17.848547488016656,GOOD,stau_case_03
2026-01-01T09:36:23+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:23+01:00,Z2.CO.S01.Value,0.3118785003655604,GOOD,stau_case_03
2026-01-01T09:36:23+01:00,Z2.VIS.S01.Value,0.09796526440950118,GOOD,stau_case_03
2026-01-01T09:36:23+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:23+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:23+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:24+01:00,Z2.TRAF.Density,17.811241292505798,GOOD,stau_case_03
2026-01-01T09:36:24+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:24+01:00,Z2.CO.S01.Value,0.31169154788535375,GOOD,stau_case_03
2026-01-01T09:36:24+01:00,Z2.VIS.S01.Value,0.09775916881764399,GOOD,stau_case_03
2026-01-01T09:36:24+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:24+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:24+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:25+01:00,Z2.TRAF.Density,17.774077409640157,GOOD,stau_case_03
2026-01-01T09:36:25+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:25+01:00,Z2.CO.S01.Value,0.3115047072122834,GOOD,stau_case_03
2026-01-01T09:36:25+01:00,Z2.VIS.S01.Value,0.0975538676584919,GOOD,stau_case_03
2026-01-01T09:36:25+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:25+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:25+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:26+01:00,Z2.TRAF.Density,17.737054989581814,GOOD,stau_case_03
2026-01-01T09:36:26+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:26+01:00,Z2.CO.S01.Value,0.311317978280652,GOOD,stau_case_03
2026-01-01T09:36:26+01:00,Z2.VIS.S01.Value,0.09734935576141274,GOOD,stau_case_03
2026-01-01T09:36:26+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:26+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:26+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:27+01:00,Z2.TRAF.Density,17.700173206996283,GOOD,stau_case_03
2026-01-01T09:36:27+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:27+01:00,Z2.CO.S01.Value,0.3111313610247935,GOOD,stau_case_03
2026-01-01T09:36:27+01:00,Z2.VIS.S01.Value,0.0971456281016491,GOOD,stau_case_03
2026-01-01T09:36:27+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:27+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:27+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:28+01:00,Z2.TRAF.Density,17.663431260488956,GOOD,stau_case_03
2026-01-01T09:36:28+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:28+01:00,Z2.CO.S01.Value,0.31094485537907335,GOOD,stau_case_03
2026-01-01T09:36:28+01:00,Z2.VIS.S01.Value,0.09694267979697403,GOOD,stau_case_03
2026-01-01T09:36:28+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:28+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:28+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:29+01:00,Z2.TRAF.Density,17.626828372054035,GOOD,stau_case_03
2026-01-01T09:36:29+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:29+01:00,Z2.CO.S01.Value,0.31075846127788875,GOOD,stau_case_03
2026-01-01T09:36:29+01:00,Z2.VIS.S01.Value,0.09674050610442063,GOOD,stau_case_03
2026-01-01T09:36:29+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:29+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:29+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:30+01:00,Z2.TRAF.Density,17.590363786535658,GOOD,stau_case_03
