timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:00:35+01:00,Z2.CO.S01.Value,9.833373880258437,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:35+01:00,Z2.VIS.S01.Value,0.18868487606682688,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:35+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:35+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:35+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:36+01:00,Z2.TRAF.Density,27.468569972883962,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:36+01:00,Z2.TRAF.Speed,80.00035756747242,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:36+01:00,Z2.CO.S01.Value,9.82878524174732,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:36+01:00,Z2.VIS.S01.Value,0.18930177734753736,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:36+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:36+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:36+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:37+01:00,Z2.TRAF.Density,27.55441495768726,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:37+01:00,Z2.TRAF.Speed,80.00026817560432,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:37+01:00,Z2.CO.S01.Value,9.82419874544247,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:37+01:00,Z2.VIS.S01.Value,0.18991603435645626,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:37+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:37+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:37+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:38+01:00,Z2.TRAF.Density,27.640600589822718,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:38+01:00,Z2.TRAF.Speed,80.00020113170324,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:38+01:00,Z2.CO.S01.Value,9.819614390347523,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:38+01:00,Z2.VIS.S01.Value,0.19052849183436688,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:38+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:38+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:38+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:39+01:00,Z2.TRAF.Density,27.727114914267634,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:39+01:00,Z2.TRAF.Speed,80.00015084877742,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:39+01:00,Z2.CO.S01.Value,9.815032175466472,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:39+01:00,Z2.VIS.S01.Value,0.1911398386048712,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:39+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:39+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:39+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:40+01:00,Z2.TRAF.Density,27.813946163403177,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:40+01:00,Z2.TRAF.Speed,80.00011313658307,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:40+01:00,Z2.CO.S01.Value,9.810452099803657,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:40+01:00,Z2.VIS.S01.Value,0.19175063397310183,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:40+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:40+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:41+01:00,Z2.TRAF.Density,27.90108274536375,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:41+01:00,Z2.TRAF.Speed,80.0000848524373,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:41+01:00,Z2.CO.S01.Value,9.805874162363766,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:41+01:00,Z2.VIS.S01.Value,0.1923613296796685,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:41+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:41+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:42+01:00,Z2.TRAF.Density,27.988513234557672,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:42+01:00,Z2.TRAF.Speed,80.00006363932798,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:42+01:00,Z2.CO.S01.Value,9.801298362151845,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:42+01:00,Z2.VIS.S01.Value,0.19297228815814238,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:42+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:42+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:43+01:00,Z2.TRAF.Density,28.076226363838398,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:43+01:00,Z2.TRAF.Speed,80.00004772949598,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:43+01:00,Z2.CO.S01.Value,9.796724698173291,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:43+01:00,Z2.VIS.S01.Value,0.19358379771829443,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:43+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:43+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:44+01:00,Z2.TRAF.Density,28.16421101793433,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:44+01:00,Z2.TRAF.Speed,80.00003579712198,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:44+01:00,Z2.CO.S01.Value,9.792153169433856,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:44+01:00,Z2.VIS.S01.Value,0.19419608517249193,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:44+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:44+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:45+01:00,Z2.TRAF.Density,28.252456227841808,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:45+01:00,Z2.TRAF.Speed,80.00002684784148,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:45+01:00,Z2.CO.S01.Value,9.78758377493965,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:45+01:00,Z2.VIS.S01.Value,0.19480932633552145,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:45+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:45+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:46+01:00,Z2.TRAF.Density,28.340951165958774,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:46+01:00,Z2.TRAF.Speed,80.00002013588112,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:46+01:00,Z2.CO.S01.Value,9.783016513697138,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:46+01:00,Z2.VIS.S01.Value,0.19542365475566276,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:46+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:46+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:47+01:00,Z2.TRAF.Density,28.429685141791385,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:47+01:00,Z2.TRAF.Speed,80.00001510191083,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:47+01:00,Z2.CO.S01.Value,9.778451384713147,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:47+01:00,Z2.VIS.S01.Value,0.19603916897460308,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:47+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:47+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:48+01:00,Z2.TRAF.Density,28.51864759810696,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:48+01:00,Z2.TRAF.Speed,80.00001132643312,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:48+01:00,Z2.CO.S01.Value,9.773888386994864,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:48+01:00,Z2.VIS.S01.Value,0.19665593856369543,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:48+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:48+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:49+01:00,Z2.TRAF.Density,28.607828107437747,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:49+01:00,Z2.TRAF.Speed,80.00000849482484,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:49+01:00,Z2.CO.S01.Value,9.769327519549835,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:49+01:00,Z2.VIS.S01.Value,0.19727400914241527,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:49+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:49+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:50+01:00,Z2.TRAF.Density,28.69721636886328,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:50+01:00,Z2.TRAF.Speed,80.00000637111863,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:50+01:00,Z2.CO.S01.Value,9.76476878138597,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:50+01:00,Z2.VIS.S01.Value,0.19789340655023413,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:50+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:50+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:51+01:00,Z2.TRAF.Density,28.786802205016638,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:51+01:00,Z2.TRAF.Speed,80.00000477833898,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:51+01:00,Z2.CO.S01.Value,9.76021217151154,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:51+01:00,Z2.VIS.S01.Value,0.1985141403143245,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:51+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:51+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:52+01:00,Z2.TRAF.Density,28.876575559273196,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:52+01:00,Z2.TRAF.Speed,80.00000358375424,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:52+01:00,Z2.CO.S01.Value,9.755657688935184,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:52+01:00,Z2.VIS.S01.Value,0.1991362065315545,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:52+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:52+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:53+01:00,Z2.TRAF.Density,28.966526493090345,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:53+01:00,Z2.TRAF.Speed,80.00000268781568,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:53+01:00,Z2.CO.S01.Value,9.751105332665901,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:53+01:00,Z2.VIS.S01.Value,0.19975959026330697,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:53+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:53+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:54+01:00,Z2.TRAF.Density,29.0566451834742,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:54+01:00,Z2.TRAF.Speed,80.00000201586175,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:54+01:00,Z2.CO.S01.Value,9.74655510171306,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:54+01:00,Z2.VIS.S01.Value,0.20038426752508537,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:54+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:54+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:55+01:00,Z2.TRAF.Density,29.1469219205549,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:55+01:00,Z2.TRAF.Speed,80.00000151189631,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:55+01:00,Z2.CO.S01.Value,9.742006995086397,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:55+01:00,Z2.VIS.S01.Value,0.20101020693908675,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:55+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:55+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:56+01:00,Z2.TRAF.Density,29.237347105256454,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:56+01:00,Z2.TRAF.Speed,80.00000113392224,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:56+01:00,Z2.CO.S01.Value,9.737461011796015,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:56+01:00,Z2.VIS.S01.Value,0.20163737110645596,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:56+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:56+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:57+01:00,Z2.TRAF.Density,29.32791124705016,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:57+01:00,Z2.TRAF.Speed,80.00000085044168,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:57+01:00,Z2.CO.S01.Value,9.732917150852385,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:57+01:00,Z2.VIS.S01.Value,0.20226571774639934,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:57+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:57+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:58+01:00,Z2.TRAF.Density,29.41860496178318,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:58+01:00,Z2.TRAF.Speed,80.00000063783126,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:58+01:00,Z2.CO.S01.Value,9.72837541126635,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:58+01:00,Z2.VIS.S01.Value,0.20289520064140404,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:58+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:58+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:59+01:00,Z2.TRAF.Density,29.509418969575552,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:59+01:00,Z2.TRAF.Speed,80.00000047837345,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:59+01:00,Z2.CO.S01.Value,9.723835792049123,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:59+01:00,Z2.VIS.S01.Value,0.20352577042120953,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:59+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:59+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:00:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:00+01:00,Z2.TRAF.Density,29.60034409278042,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:00+01:00,Z2.TRAF.Speed,80.00000035878008,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:00+01:00,Z2.CO.S01.Value,9.719298292212285,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:00+01:00,Z2.VIS.S01.Value,0.20415737521269015,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:00+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:00+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:01+01:00,Z2.TRAF.Density,29.6913712540032,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:01+01:00,Z2.TRAF.Speed,80.00000026908506,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:01+01:00,Z2.CO.S01.Value,9.714762910767794,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:01+01:00,Z2.VIS.S01.Value,0.20478996117823983,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:01+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:01+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:02+01:00,Z2.TRAF.Density,29.782491474176265,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:02+01:00,Z2.TRAF.Speed,80.0000002018138,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:02+01:00,Z2.CO.S01.Value,9.71022964672798,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:02+01:00,Z2.VIS.S01.Value,0.2054234729614534,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:02+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:02+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:03+01:00,Z2.TRAF.Density,29.87369587068629,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:03+01:00,Z2.TRAF.Speed,80.00000015136035,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:03+01:00,Z2.CO.S01.Value,9.705698499105544,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:03+01:00,Z2.VIS.S01.Value,0.2060578540557377,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:03+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:03+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:04+01:00,Z2.TRAF.Density,29.964975655551903,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:04+01:00,Z2.TRAF.Speed,80.00000011352026,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:04+01:00,Z2.CO.S01.Value,9.701169466913566,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:04+01:00,Z2.VIS.S01.Value,0.20669304710885766,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:04+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:04+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:05+01:00,Z2.TRAF.Density,30.056322133649548,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:05+01:00,Z2.TRAF.Speed,80.00000008514019,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:05+01:00,Z2.CO.S01.Value,9.696642549165498,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:05+01:00,Z2.VIS.S01.Value,0.20732899417423578,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:05+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:05+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:06+01:00,Z2.TRAF.Density,30.147726700985853,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:06+01:00,Z2.TRAF.Speed,80.00000006385514,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:06+01:00,Z2.CO.S01.Value,9.69211774487517,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:06+01:00,Z2.VIS.S01.Value,0.2079656369180039,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:06+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:06+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:07+01:00,Z2.TRAF.Density,30.239180843014918,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:07+01:00,Z2.TRAF.Speed,80.00000004789135,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:07+01:00,Z2.CO.S01.Value,9.687595053056786,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:07+01:00,Z2.VIS.S01.Value,0.20860291678929307,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:07+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:07+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:08+01:00,Z2.TRAF.Density,30.33067613299911,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:08+01:00,Z2.TRAF.Speed,80.0000000359185,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:08+01:00,Z2.CO.S01.Value,9.683074472724929,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:08+01:00,Z2.VIS.S01.Value,0.20924077515998807,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:08+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:08+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:09+01:00,Z2.TRAF.Density,30.422204230412117,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:09+01:00,Z2.TRAF.Speed,80.00000002693888,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:09+01:00,Z2.CO.S01.Value,9.678556002894561,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:09+01:00,Z2.VIS.S01.Value,0.20987915343912564,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:09+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:09+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:10+01:00,Z2.TRAF.Density,30.513756879383074,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:10+01:00,Z2.TRAF.Speed,80.00000002020415,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:10+01:00,Z2.CO.S01.Value,9.674039642581024,GOOD,A_stau_peak_incident_demo
2026-01-01T08:01:10+01:00,Z2.VIS.S01.Value,0.2105179931662446,GOOD,A_stau_peak_incident_demo
