timestamp,tag_id,value,quality,scenario_id
2026-01-01T09:42:06+01:00,Z2.TRAF.Speed,1.240150749302573e-151,GOOD,stau_case_01
2026-01-01T09:42:06+01:00,Z2.CO.S01.Value,0.2622447331391742,GOOD,stau_case_01
2026-01-01T09:42:06+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:06+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:06+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:07+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:07+01:00,Z2.TRAF.Speed,9.301130619769298e-152,GOOD,stau_case_01
2026-01-01T09:42:07+01:00,Z2.CO.S01.Value,0.2620977062992907,GOOD,stau_case_01
2026-01-01T09:42:07+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:07+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:07+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:08+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:08+01:00,Z2.TRAF.Speed,6.9758479648269735e-152,GOOD,stau_case_01
2026-01-01T09:42:08+01:00,Z2.CO.S01.Value,0.2619507676755111,GOOD,stau_case_01
2026-01-01T09:42:08+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:08+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:08+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:09+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:09+01:00,Z2.TRAF.Speed,5.23188597362023e-152,GOOD,stau_case_01
2026-01-01T09:42:09+01:00,Z2.CO.S01.Value,0.2618039172149058,GOOD,stau_case_01
2026-01-01T09:42:09+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:09+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:09+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:10+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:10+01:00,Z2.TRAF.Speed,3.923914480215172e-152,GOOD,stau_case_01
2026-01-01T09:42:10+01:00,Z2.CO.S01.Value,0.26165715486457686,GOOD,stau_case_01
2026-01-01T09:42:10+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:10+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:10+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:11+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:11+01:00,Z2.TRAF.Speed,2.942935860161379e-152,GOOD,stau_case_01
2026-01-01T09:42:11+01:00,Z2.CO.S01.Value,0.2615104805716581,GOOD,stau_case_01
2026-01-01T09:42:11+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:11+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:11+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:12+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:12+01:00,Z2.TRAF.Speed,2.2072018951210343e-152,GOOD,stau_case_01
2026-01-01T09:42:12+01:00,Z2.CO.S01.Value,0.2613638942833151,GOOD,stau_case_01
2026-01-01T09:42:12+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:12+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:12+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:13+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:13+01:00,Z2.TRAF.Speed,1.6554014213407757e-152,GOOD,stau_case_01
2026-01-01T09:42:13+01:00,Z2.CO.S01.Value,0.2612173959467451,GOOD,stau_case_01
2026-01-01T09:42:13+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:13+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:13+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:14+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:14+01:00,Z2.TRAF.Speed,1.2415510660055818e-152,GOOD,stau_case_01
2026-01-01T09:42:14+01:00,Z2.CO.S01.Value,0.26107098550917707,GOOD,stau_case_01
2026-01-01T09:42:14+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:14+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:14+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:15+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:15+01:00,Z2.TRAF.Speed,9.311632995041864e-153,GOOD,stau_case_01
2026-01-01T09:42:15+01:00,Z2.CO.S01.Value,0.2609246629178716,GOOD,stau_case_01
2026-01-01T09:42:15+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:15+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:15+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:16+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:16+01:00,Z2.TRAF.Speed,6.983724746281398e-153,GOOD,stau_case_01
2026-01-01T09:42:16+01:00,Z2.CO.S01.Value,0.26077842812012086,GOOD,stau_case_01
2026-01-01T09:42:16+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:16+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:16+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:17+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:17+01:00,Z2.TRAF.Speed,5.237793559711048e-153,GOOD,stau_case_01
2026-01-01T09:42:17+01:00,Z2.CO.S01.Value,0.2606322810632488,GOOD,stau_case_01
2026-01-01T09:42:17+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:17+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:17+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:18+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:18+01:00,Z2.TRAF.Speed,3.928345169783286e-153,GOOD,stau_case_01
2026-01-01T09:42:18+01:00,Z2.CO.S01.Value,0.2604862216946109,GOOD,stau_case_01
2026-01-01T09:42:18+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:18+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:18+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:19+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:19+01:00,Z2.TRAF.Speed,2.9462588773374646e-153,GOOD,stau_case_01
2026-01-01T09:42:19+01:00,Z2.CO.S01.Value,0.2603402499615941,GOOD,stau_case_01
2026-01-01T09:42:19+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:19+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:19+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:20+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:20+01:00,Z2.TRAF.Speed,2.2096941580030986e-153,GOOD,stau_case_01
2026-01-01T09:42:20+01:00,Z2.CO.S01.Value,0.26019436581161715,GOOD,stau_case_01
2026-01-01T09:42:20+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:20+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:20+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:20+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:21+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:21+01:00,Z2.TRAF.Speed,1.657270618502324e-153,GOOD,stau_case_01
2026-01-01T09:42:21+01:00,Z2.CO.S01.Value,0.26004856919213015,GOOD,stau_case_01
2026-01-01T09:42:21+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:21+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:21+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:21+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:22+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:22+01:00,Z2.TRAF.Speed,1.2429529638767428e-153,GOOD,stau_case_01
2026-01-01T09:42:22+01:00,Z2.CO.S01.Value,0.25990286005061486,GOOD,stau_case_01
2026-01-01T09:42:22+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:22+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:22+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:22+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:23+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:23+01:00,Z2.TRAF.Speed,9.322147229075571e-154,GOOD,stau_case_01
2026-01-01T09:42:23+01:00,Z2.CO.S01.Value,0.2597572383345845,GOOD,stau_case_01
2026-01-01T09:42:23+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:23+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:23+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:23+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:24+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:24+01:00,Z2.TRAF.Speed,6.991610421806678e-154,GOOD,stau_case_01
2026-01-01T09:42:24+01:00,Z2.CO.S01.Value,0.25961170399158373,GOOD,stau_case_01
2026-01-01T09:42:24+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:24+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:24+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:24+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:25+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:25+01:00,Z2.TRAF.Speed,5.2437078163550085e-154,GOOD,stau_case_01
2026-01-01T09:42:25+01:00,Z2.CO.S01.Value,0.2594662569691888,GOOD,stau_case_01
2026-01-01T09:42:25+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:25+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:25+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:25+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:26+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:26+01:00,Z2.TRAF.Speed,3.932780862266256e-154,GOOD,stau_case_01
2026-01-01T09:42:26+01:00,Z2.CO.S01.Value,0.2593208972150073,GOOD,stau_case_01
2026-01-01T09:42:26+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:26+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:26+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:26+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:27+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:27+01:00,Z2.TRAF.Speed,2.9495856466996923e-154,GOOD,stau_case_01
2026-01-01T09:42:27+01:00,Z2.CO.S01.Value,0.25917562467667826,GOOD,stau_case_01
2026-01-01T09:42:27+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:27+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:27+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:27+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:28+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:28+01:00,Z2.TRAF.Speed,2.2121892350247692e-154,GOOD,stau_case_01
2026-01-01T09:42:28+01:00,Z2.CO.S01.Value,0.25903043930187225,GOOD,stau_case_01
2026-01-01T09:42:28+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:28+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:28+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:28+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:29+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:29+01:00,Z2.TRAF.Speed,1.659141926268577e-154,GOOD,stau_case_01
2026-01-01T09:42:29+01:00,Z2.CO.S01.Value,0.25888534103829114,GOOD,stau_case_01
2026-01-01T09:42:29+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:29+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:29+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:29+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:30+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:30+01:00,Z2.TRAF.Speed,1.2443564447014327e-154,GOOD,stau_case_01
2026-01-01T09:42:30+01:00,Z2.CO.S01.Value,0.2587403298336682,GOOD,stau_case_01
2026-01-01T09:42:30+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:30+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:30+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:30+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:31+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:31+01:00,Z2.TRAF.Speed,9.332673335260746e-155,GOOD,stau_case_01
2026-01-01T09:42:31+01:00,Z2.CO.S01.Value,0.258595405635768,GOOD,stau_case_01
2026-01-01T09:42:31+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:31+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:31+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:31+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:32+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:32+01:00,Z2.TRAF.Speed,6.99950500144556e-155,GOOD,stau_case_01
2026-01-01T09:42:32+01:00,Z2.CO.S01.Value,0.25845056839238656,GOOD,stau_case_01
2026-01-01T09:42:32+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:32+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:32+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:32+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:33+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:33+01:00,Z2.TRAF.Speed,5.24962875108417e-155,GOOD,stau_case_01
2026-01-01T09:42:33+01:00,Z2.CO.S01.Value,0.2583058180513511,GOOD,stau_case_01
2026-01-01T09:42:33+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:33+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:33+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:33+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:34+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:34+01:00,Z2.TRAF.Speed,3.937221563313127e-155,GOOD,stau_case_01
2026-01-01T09:42:34+01:00,Z2.CO.S01.Value,0.2581611545605203,GOOD,stau_case_01
2026-01-01T09:42:34+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:34+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:34+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:34+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:35+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:35+01:00,Z2.TRAF.Speed,2.9529161724848453e-155,GOOD,stau_case_01
2026-01-01T09:42:35+01:00,Z2.CO.S01.Value,0.258016577867784,GOOD,stau_case_01
2026-01-01T09:42:35+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:35+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:35+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:35+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:36+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:36+01:00,Z2.TRAF.Speed,2.214687129363634e-155,GOOD,stau_case_01
2026-01-01T09:42:36+01:00,Z2.CO.S01.Value,0.2578720879210633,GOOD,stau_case_01
2026-01-01T09:42:36+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:36+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:36+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:36+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:37+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:37+01:00,Z2.TRAF.Speed,1.6610153470227257e-155,GOOD,stau_case_01
2026-01-01T09:42:37+01:00,Z2.CO.S01.Value,0.2577276846683107,GOOD,stau_case_01
2026-01-01T09:42:37+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:37+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:37+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:37+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:38+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:38+01:00,Z2.TRAF.Speed,1.2457615102670441e-155,GOOD,stau_case_01
2026-01-01T09:42:38+01:00,Z2.CO.S01.Value,0.2575833680575097,GOOD,stau_case_01
2026-01-01T09:42:38+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:38+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:38+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:38+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:39+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:39+01:00,Z2.TRAF.Speed,9.34321132700283e-156,GOOD,stau_case_01
2026-01-01T09:42:39+01:00,Z2.CO.S01.Value,0.2574391380366752,GOOD,stau_case_01
2026-01-01T09:42:39+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:39+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:39+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:39+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:40+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:40+01:00,Z2.TRAF.Speed,7.007408495252124e-156,GOOD,stau_case_01
2026-01-01T09:42:40+01:00,Z2.CO.S01.Value,0.2572949945538532,GOOD,stau_case_01
2026-01-01T09:42:40+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:40+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:40+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:41+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:41+01:00,Z2.TRAF.Speed,5.255556371439092e-156,GOOD,stau_case_01
2026-01-01T09:42:41+01:00,Z2.CO.S01.Value,0.2571509375571209,GOOD,stau_case_01
2026-01-01T09:42:41+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:41+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:41+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:42+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:42+01:00,Z2.TRAF.Speed,3.941667278579319e-156,GOOD,stau_case_01
2026-01-01T09:42:42+01:00,Z2.CO.S01.Value,0.2570069669945866,GOOD,stau_case_01
2026-01-01T09:42:42+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:42+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:42+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:43+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:43+01:00,Z2.TRAF.Speed,2.956250458934489e-156,GOOD,stau_case_01
2026-01-01T09:42:43+01:00,Z2.CO.S01.Value,0.25686308281438985,GOOD,stau_case_01
2026-01-01T09:42:43+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:43+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:43+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:44+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:44+01:00,Z2.TRAF.Speed,2.217187844200867e-156,GOOD,stau_case_01
2026-01-01T09:42:44+01:00,Z2.CO.S01.Value,0.2567192849647012,GOOD,stau_case_01
2026-01-01T09:42:44+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:44+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:44+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:45+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:45+01:00,Z2.TRAF.Speed,1.6628908831506502e-156,GOOD,stau_case_01
2026-01-01T09:42:45+01:00,Z2.CO.S01.Value,0.2565755733937224,GOOD,stau_case_01
2026-01-01T09:42:45+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:45+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:45+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:46+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:46+01:00,Z2.TRAF.Speed,1.2471681623629876e-156,GOOD,stau_case_01
