timestamp,tag_id,value,quality,scenario_id
2026-01-01T09:46:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:46:51+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:46:51+01:00,Z2.TRAF.Speed,7.150445033113608e-246,GOOD,stau_case_02
2026-01-01T09:46:51+01:00,Z2.CO.S01.Value,1.1949050935435648,GOOD,stau_case_02
2026-01-01T09:46:51+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:46:51+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:46:51+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:46:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:46:52+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:46:52+01:00,Z2.TRAF.Speed,5.362833774835206e-246,GOOD,stau_case_02
2026-01-01T09:46:52+01:00,Z2.CO.S01.Value,1.194517111845717,GOOD,stau_case_02
2026-01-01T09:46:52+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:46:52+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:46:52+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:46:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:46:53+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:46:53+01:00,Z2.TRAF.Speed,4.0221253311264046e-246,GOOD,stau_case_02
2026-01-01T09:46:53+01:00,Z2.CO.S01.Value,1.1941292594751016,GOOD,stau_case_02
2026-01-01T09:46:53+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:46:53+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:46:53+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:46:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:46:54+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:46:54+01:00,Z2.TRAF.Speed,3.0165939983448034e-246,GOOD,stau_case_02
2026-01-01T09:46:54+01:00,Z2.CO.S01.Value,1.19374153638861,GOOD,stau_case_02
2026-01-01T09:46:54+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:46:54+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:46:54+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:46:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:46:55+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:46:55+01:00,Z2.TRAF.Speed,2.2624454987586024e-246,GOOD,stau_case_02
2026-01-01T09:46:55+01:00,Z2.CO.S01.Value,1.193353942543147,GOOD,stau_case_02
2026-01-01T09:46:55+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:46:55+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:46:55+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:46:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:46:56+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:46:56+01:00,Z2.TRAF.Speed,1.6968341240689517e-246,GOOD,stau_case_02
2026-01-01T09:46:56+01:00,Z2.CO.S01.Value,1.1929664778956326,GOOD,stau_case_02
2026-01-01T09:46:56+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:46:56+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:46:56+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:46:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:46:57+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:46:57+01:00,Z2.TRAF.Speed,1.2726255930517136e-246,GOOD,stau_case_02
2026-01-01T09:46:57+01:00,Z2.CO.S01.Value,1.1925791424030008,GOOD,stau_case_02
2026-01-01T09:46:57+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:46:57+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:46:57+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:46:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:46:58+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:46:58+01:00,Z2.TRAF.Speed,9.544691947887852e-247,GOOD,stau_case_02
2026-01-01T09:46:58+01:00,Z2.CO.S01.Value,1.1921919360221997,GOOD,stau_case_02
2026-01-01T09:46:58+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:46:58+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:46:58+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:46:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:46:59+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:46:59+01:00,Z2.TRAF.Speed,7.158518960915889e-247,GOOD,stau_case_02
2026-01-01T09:46:59+01:00,Z2.CO.S01.Value,1.1918048587101924,GOOD,stau_case_02
2026-01-01T09:46:59+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:46:59+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:46:59+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:46:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:00+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:00+01:00,Z2.TRAF.Speed,5.368889220686917e-247,GOOD,stau_case_02
2026-01-01T09:47:00+01:00,Z2.CO.S01.Value,1.1914179104239557,GOOD,stau_case_02
2026-01-01T09:47:00+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:00+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:01+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:01+01:00,Z2.TRAF.Speed,4.0266669155151875e-247,GOOD,stau_case_02
2026-01-01T09:47:01+01:00,Z2.CO.S01.Value,1.1910310911204811,GOOD,stau_case_02
2026-01-01T09:47:01+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:01+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:01+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:02+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:02+01:00,Z2.TRAF.Speed,3.020000186636391e-247,GOOD,stau_case_02
2026-01-01T09:47:02+01:00,Z2.CO.S01.Value,1.1906444007567742,GOOD,stau_case_02
2026-01-01T09:47:02+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:02+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:02+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:03+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:03+01:00,Z2.TRAF.Speed,2.2650001399772932e-247,GOOD,stau_case_02
2026-01-01T09:47:03+01:00,Z2.CO.S01.Value,1.1902578392898553,GOOD,stau_case_02
2026-01-01T09:47:03+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:03+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:03+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:04+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:04+01:00,Z2.TRAF.Speed,1.6987501049829698e-247,GOOD,stau_case_02
2026-01-01T09:47:04+01:00,Z2.CO.S01.Value,1.1898714066767586,GOOD,stau_case_02
2026-01-01T09:47:04+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:04+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:04+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:05+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:05+01:00,Z2.TRAF.Speed,1.2740625787372274e-247,GOOD,stau_case_02
2026-01-01T09:47:05+01:00,Z2.CO.S01.Value,1.189485102874533,GOOD,stau_case_02
2026-01-01T09:47:05+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:05+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:05+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:06+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:06+01:00,Z2.TRAF.Speed,9.555469340529206e-248,GOOD,stau_case_02
2026-01-01T09:47:06+01:00,Z2.CO.S01.Value,1.1890989278402415,GOOD,stau_case_02
2026-01-01T09:47:06+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:06+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:06+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:07+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:07+01:00,Z2.TRAF.Speed,7.166602005396905e-248,GOOD,stau_case_02
2026-01-01T09:47:07+01:00,Z2.CO.S01.Value,1.1887128815309613,GOOD,stau_case_02
2026-01-01T09:47:07+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:07+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:07+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:08+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:08+01:00,Z2.TRAF.Speed,5.374951504047679e-248,GOOD,stau_case_02
2026-01-01T09:47:08+01:00,Z2.CO.S01.Value,1.1883269639037843,GOOD,stau_case_02
2026-01-01T09:47:08+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:08+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:08+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:09+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:09+01:00,Z2.TRAF.Speed,4.031213628035759e-248,GOOD,stau_case_02
2026-01-01T09:47:09+01:00,Z2.CO.S01.Value,1.1879411749158164,GOOD,stau_case_02
2026-01-01T09:47:09+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:09+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:09+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:10+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:10+01:00,Z2.TRAF.Speed,3.023410221026819e-248,GOOD,stau_case_02
2026-01-01T09:47:10+01:00,Z2.CO.S01.Value,1.1875555145241778,GOOD,stau_case_02
2026-01-01T09:47:10+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:10+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:10+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:11+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:11+01:00,Z2.TRAF.Speed,2.267557665770114e-248,GOOD,stau_case_02
2026-01-01T09:47:11+01:00,Z2.CO.S01.Value,1.1871699826860032,GOOD,stau_case_02
2026-01-01T09:47:11+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:11+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:11+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:12+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:12+01:00,Z2.TRAF.Speed,1.7006682493275856e-248,GOOD,stau_case_02
2026-01-01T09:47:12+01:00,Z2.CO.S01.Value,1.186784579358441,GOOD,stau_case_02
2026-01-01T09:47:12+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:12+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:12+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:13+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:13+01:00,Z2.TRAF.Speed,1.2755011869956892e-248,GOOD,stau_case_02
2026-01-01T09:47:13+01:00,Z2.CO.S01.Value,1.186399304498655,GOOD,stau_case_02
2026-01-01T09:47:13+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:13+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:13+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:14+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:14+01:00,Z2.TRAF.Speed,9.56625890246767e-249,GOOD,stau_case_02
2026-01-01T09:47:14+01:00,Z2.CO.S01.Value,1.1860141580638222,GOOD,stau_case_02
2026-01-01T09:47:14+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:14+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:14+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:15+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:15+01:00,Z2.TRAF.Speed,7.174694176850752e-249,GOOD,stau_case_02
2026-01-01T09:47:15+01:00,Z2.CO.S01.Value,1.1856291400111343,GOOD,stau_case_02
2026-01-01T09:47:15+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:15+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:15+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:16+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:16+01:00,Z2.TRAF.Speed,5.381020632638064e-249,GOOD,stau_case_02
2026-01-01T09:47:16+01:00,Z2.CO.S01.Value,1.1852442502977973,GOOD,stau_case_02
2026-01-01T09:47:16+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:16+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:16+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:17+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:17+01:00,Z2.TRAF.Speed,4.035765474478548e-249,GOOD,stau_case_02
2026-01-01T09:47:17+01:00,Z2.CO.S01.Value,1.1848594888810313,GOOD,stau_case_02
2026-01-01T09:47:17+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:17+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:17+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:18+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:18+01:00,Z2.TRAF.Speed,3.026824105858911e-249,GOOD,stau_case_02
2026-01-01T09:47:18+01:00,Z2.CO.S01.Value,1.1844748557180709,GOOD,stau_case_02
2026-01-01T09:47:18+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:18+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:18+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:19+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:19+01:00,Z2.TRAF.Speed,2.2701180793941835e-249,GOOD,stau_case_02
2026-01-01T09:47:19+01:00,Z2.CO.S01.Value,1.1840903507661649,GOOD,stau_case_02
2026-01-01T09:47:19+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:19+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:19+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:20+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:20+01:00,Z2.TRAF.Speed,1.7025885595456376e-249,GOOD,stau_case_02
2026-01-01T09:47:20+01:00,Z2.CO.S01.Value,1.1837059739825762,GOOD,stau_case_02
2026-01-01T09:47:20+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:20+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:20+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:20+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:21+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:21+01:00,Z2.TRAF.Speed,1.2769414196592283e-249,GOOD,stau_case_02
2026-01-01T09:47:21+01:00,Z2.CO.S01.Value,1.183321725324582,GOOD,stau_case_02
2026-01-01T09:47:21+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:21+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:21+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:21+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:22+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:22+01:00,Z2.TRAF.Speed,9.577060647444213e-250,GOOD,stau_case_02
2026-01-01T09:47:22+01:00,Z2.CO.S01.Value,1.1829376047494737,GOOD,stau_case_02
2026-01-01T09:47:22+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:22+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:22+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:22+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:23+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:23+01:00,Z2.TRAF.Speed,7.18279548558316e-250,GOOD,stau_case_02
2026-01-01T09:47:23+01:00,Z2.CO.S01.Value,1.1825536122145572,GOOD,stau_case_02
2026-01-01T09:47:23+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:23+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:23+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:23+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:24+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:24+01:00,Z2.TRAF.Speed,5.38709661418737e-250,GOOD,stau_case_02
2026-01-01T09:47:24+01:00,Z2.CO.S01.Value,1.1821697476771524,GOOD,stau_case_02
2026-01-01T09:47:24+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:24+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:24+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:24+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:25+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:25+01:00,Z2.TRAF.Speed,4.040322460640528e-250,GOOD,stau_case_02
2026-01-01T09:47:25+01:00,Z2.CO.S01.Value,1.1817860110945935,GOOD,stau_case_02
2026-01-01T09:47:25+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:25+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:25+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:25+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:26+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:26+01:00,Z2.TRAF.Speed,3.030241845480396e-250,GOOD,stau_case_02
2026-01-01T09:47:26+01:00,Z2.CO.S01.Value,1.1814024024242287,GOOD,stau_case_02
2026-01-01T09:47:26+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:26+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:26+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:26+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:27+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:27+01:00,Z2.TRAF.Speed,2.2726813841102972e-250,GOOD,stau_case_02
2026-01-01T09:47:27+01:00,Z2.CO.S01.Value,1.1810189216234206,GOOD,stau_case_02
2026-01-01T09:47:27+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:27+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:27+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:27+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:28+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:28+01:00,Z2.TRAF.Speed,1.7045110380827228e-250,GOOD,stau_case_02
2026-01-01T09:47:28+01:00,Z2.CO.S01.Value,1.1806355686495462,GOOD,stau_case_02
2026-01-01T09:47:28+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:28+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:28+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:28+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:29+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:29+01:00,Z2.TRAF.Speed,1.2783832785620421e-250,GOOD,stau_case_02
2026-01-01T09:47:29+01:00,Z2.CO.S01.Value,1.1802523434599963,GOOD,stau_case_02
2026-01-01T09:47:29+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:29+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:29+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:29+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:30+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:30+01:00,Z2.TRAF.Speed,9.587874589215315e-251,GOOD,stau_case_02
2026-01-01T09:47:30+01:00,Z2.CO.S01.Value,1.1798692460121762,GOOD,stau_case_02
2026-01-01T09:47:30+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:30+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:30+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:30+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:31+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
