timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:00:40+01:00,Z2.TRAF.Speed,90.00003771219436,GOOD,stau_case_00
2026-01-01T08:00:40+01:00,Z2.CO.S01.Value,9.756938939560724,GOOD,stau_case_00
2026-01-01T08:00:40+01:00,Z2.VIS.S01.Value,0.1354769500847343,GOOD,stau_case_00
2026-01-01T08:00:40+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:00:40+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:00:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:00:41+01:00,Z2.TRAF.Density,24.95330389683813,GOOD,stau_case_00
2026-01-01T08:00:41+01:00,Z2.TRAF.Speed,90.00002828414577,GOOD,stau_case_00
2026-01-01T08:00:41+01:00,Z2.CO.S01.Value,9.751085020914479,GOOD,stau_case_00
2026-01-01T08:00:41+01:00,Z2.VIS.S01.Value,0.13558002787829143,GOOD,stau_case_00
2026-01-01T08:00:41+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:00:41+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:00:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:00:42+01:00,Z2.TRAF.Density,24.975137331688174,GOOD,stau_case_00
2026-01-01T08:00:42+01:00,Z2.TRAF.Speed,90.00002121310933,GOOD,stau_case_00
2026-01-01T08:00:42+01:00,Z2.CO.S01.Value,9.745234614833542,GOOD,stau_case_00
2026-01-01T08:00:42+01:00,Z2.VIS.S01.Value,0.1356865352939262,GOOD,stau_case_00
2026-01-01T08:00:42+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:00:42+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:00:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:00:43+01:00,Z2.TRAF.Density,24.997565022118827,GOOD,stau_case_00
2026-01-01T08:00:43+01:00,Z2.TRAF.Speed,90.000015909832,GOOD,stau_case_00
2026-01-01T08:00:43+01:00,Z2.CO.S01.Value,9.739387719216202,GOOD,stau_case_00
2026-01-01T08:00:43+01:00,Z2.VIS.S01.Value,0.13579643089819718,GOOD,stau_case_00
2026-01-01T08:00:43+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:00:43+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:00:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:00:44+01:00,Z2.TRAF.Density,25.020571669946545,GOOD,stau_case_00
2026-01-01T08:00:44+01:00,Z2.TRAF.Speed,90.00001193237401,GOOD,stau_case_00
2026-01-01T08:00:44+01:00,Z2.CO.S01.Value,9.733544331961859,GOOD,stau_case_00
2026-01-01T08:00:44+01:00,Z2.VIS.S01.Value,0.1359096641987659,GOOD,stau_case_00
2026-01-01T08:00:44+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:00:44+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:00:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:00:45+01:00,Z2.TRAF.Density,25.04414235254843,GOOD,stau_case_00
2026-01-01T08:00:45+01:00,Z2.TRAF.Speed,90.0000089492805,GOOD,stau_case_00
2026-01-01T08:00:45+01:00,Z2.CO.S01.Value,9.727704450971027,GOOD,stau_case_00
2026-01-01T08:00:45+01:00,Z2.VIS.S01.Value,0.13602617804433537,GOOD,stau_case_00
2026-01-01T08:00:45+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:00:45+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:00:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:00:46+01:00,Z2.TRAF.Density,25.068262512718235,GOOD,stau_case_00
2026-01-01T08:00:46+01:00,Z2.TRAF.Speed,90.00000671196037,GOOD,stau_case_00
2026-01-01T08:00:46+01:00,Z2.CO.S01.Value,9.721868074145336,GOOD,stau_case_00
2026-01-01T08:00:46+01:00,Z2.VIS.S01.Value,0.13614591049395397,GOOD,stau_case_00
2026-01-01T08:00:46+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:00:46+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:00:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:00:47+01:00,Z2.TRAF.Density,25.092917948965425,GOOD,stau_case_00
2026-01-01T08:00:47+01:00,Z2.TRAF.Speed,90.00000503397027,GOOD,stau_case_00
2026-01-01T08:00:47+01:00,Z2.CO.S01.Value,9.716035199387536,GOOD,stau_case_00
2026-01-01T08:00:47+01:00,Z2.VIS.S01.Value,0.1362687962709011,GOOD,stau_case_00
2026-01-01T08:00:47+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:00:47+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:00:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:00:48+01:00,Z2.TRAF.Density,25.118094806198975,GOOD,stau_case_00
2026-01-01T08:00:48+01:00,Z2.TRAF.Speed,90.0000037754777,GOOD,stau_case_00
2026-01-01T08:00:48+01:00,Z2.CO.S01.Value,9.7102058246015,GOOD,stau_case_00
2026-01-01T08:00:48+01:00,Z2.VIS.S01.Value,0.1363947678913952,GOOD,stau_case_00
2026-01-01T08:00:48+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:00:48+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:00:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:00:49+01:00,Z2.TRAF.Density,25.14377956675076,GOOD,stau_case_00
2026-01-01T08:00:49+01:00,Z2.TRAF.Speed,90.00000283160827,GOOD,stau_case_00
2026-01-01T08:00:49+01:00,Z2.CO.S01.Value,9.704379947692226,GOOD,stau_case_00
2026-01-01T08:00:49+01:00,Z2.VIS.S01.Value,0.13652375653880608,GOOD,stau_case_00
2026-01-01T08:00:49+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:00:49+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:00:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:00:50+01:00,Z2.TRAF.Density,25.169959041703496,GOOD,stau_case_00
2026-01-01T08:00:50+01:00,Z2.TRAF.Speed,90.0000021237062,GOOD,stau_case_00
2026-01-01T08:00:50+01:00,Z2.CO.S01.Value,9.69855756656584,GOOD,stau_case_00
2026-01-01T08:00:50+01:00,Z2.VIS.S01.Value,0.1366556927387334,GOOD,stau_case_00
2026-01-01T08:00:50+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:00:50+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:00:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z2.TRAF.Density,25.1966203624956,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z2.TRAF.Speed,90.00000159277965,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z2.CO.S01.Value,9.692738679129599,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z2.VIS.S01.Value,0.13679050687831487,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z2.TRAF.Density,25.223750972781076,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z2.TRAF.Speed,90.00000119458474,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z2.CO.S01.Value,9.68692328329189,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z2.VIS.S01.Value,0.1369281296037289,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z2.TRAF.Density,25.251338620526806,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z2.TRAF.Speed,90.00000089593856,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z2.CO.S01.Value,9.681111376962235,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z2.VIS.S01.Value,0.1370684921224949,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z2.TRAF.Density,25.279371350332884,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z2.TRAF.Speed,90.00000067195391,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z2.CO.S01.Value,9.675302958051295,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z2.VIS.S01.Value,0.1372115264314078,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z2.TRAF.Density,25.307837495964073,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z2.TRAF.Speed,90.00000050396544,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z2.CO.S01.Value,9.66949802447087,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z2.VIS.S01.Value,0.13735716548642615,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z2.TRAF.Density,25.336725673082345,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z2.TRAF.Speed,90.00000037797408,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z2.CO.S01.Value,9.663696574133901,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z2.VIS.S01.Value,0.13750534332729403,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z2.TRAF.Density,25.366024772171944,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z2.TRAF.Speed,90.00000028348056,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z2.CO.S01.Value,9.65789860495447,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z2.VIS.S01.Value,0.1376559951669055,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z2.TRAF.Density,25.395723951649448,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z2.TRAF.Speed,90.00000021261042,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z2.CO.S01.Value,9.652104114847807,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z2.VIS.S01.Value,0.13780905745324795,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z2.TRAF.Density,25.425812631152212,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z2.TRAF.Speed,90.00000015945781,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z2.CO.S01.Value,9.64631310173029,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z2.VIS.S01.Value,0.13796446791006003,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:01:00+01:00,Z2.TRAF.Density,25.456280484999237,GOOD,stau_case_00
2026-01-01T08:01:00+01:00,Z2.TRAF.Speed,90.00000011959335,GOOD,stau_case_00
2026-01-01T08:01:00+01:00,Z2.CO.S01.Value,9.640525563519441,GOOD,stau_case_00
2026-01-01T08:01:00+01:00,Z2.VIS.S01.Value,0.13812216556100607,GOOD,stau_case_00
2026-01-01T08:01:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:01:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:01:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:01:01+01:00,Z2.TRAF.Density,25.48711743581899,GOOD,stau_case_00
2026-01-01T08:01:01+01:00,Z2.TRAF.Speed,90.00000008969502,GOOD,stau_case_00
2026-01-01T08:01:01+01:00,Z2.CO.S01.Value,9.634741498133938,GOOD,stau_case_00
2026-01-01T08:01:01+01:00,Z2.VIS.S01.Value,0.13828209074112588,GOOD,stau_case_00
2026-01-01T08:01:01+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:01:01+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:01:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:01:02+01:00,Z2.TRAF.Density,25.518313648339184,GOOD,stau_case_00
2026-01-01T08:01:02+01:00,Z2.TRAF.Speed,90.00000006727126,GOOD,stau_case_00
2026-01-01T08:01:02+01:00,Z2.CO.S01.Value,9.628960903493606,GOOD,stau_case_00
2026-01-01T08:01:02+01:00,Z2.VIS.S01.Value,0.13844418509849962,GOOD,stau_case_00
2026-01-01T08:01:02+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:01:02+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:01:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:01:03+01:00,Z2.TRAF.Density,25.549859523333808,GOOD,stau_case_00
2026-01-01T08:01:03+01:00,Z2.TRAF.Speed,90.00000005045345,GOOD,stau_case_00
2026-01-01T08:01:03+01:00,Z2.CO.S01.Value,9.623183777519431,GOOD,stau_case_00
2026-01-01T08:01:03+01:00,Z2.VIS.S01.Value,0.13860839158842744,GOOD,stau_case_00
2026-01-01T08:01:03+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:01:03+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:01:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:01:04+01:00,Z2.TRAF.Density,25.58174569172303,GOOD,stau_case_00
2026-01-01T08:01:04+01:00,Z2.TRAF.Speed,90.0000000378401,GOOD,stau_case_00
2026-01-01T08:01:04+01:00,Z2.CO.S01.Value,9.617410118133549,GOOD,stau_case_00
2026-01-01T08:01:04+01:00,Z2.VIS.S01.Value,0.13877465446192094,GOOD,stau_case_00
2026-01-01T08:01:04+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:01:04+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:01:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:01:05+01:00,Z2.TRAF.Density,25.613963008821738,GOOD,stau_case_00
2026-01-01T08:01:05+01:00,Z2.TRAF.Speed,90.00000002838007,GOOD,stau_case_00
2026-01-01T08:01:05+01:00,Z2.CO.S01.Value,9.611639923259252,GOOD,stau_case_00
2026-01-01T08:01:05+01:00,Z2.VIS.S01.Value,0.1389429192499107,GOOD,stau_case_00
2026-01-01T08:01:05+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:01:05+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:01:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:01:06+01:00,Z2.TRAF.Density,25.646502548732798,GOOD,stau_case_00
2026-01-01T08:01:06+01:00,Z2.TRAF.Speed,90.00000002128505,GOOD,stau_case_00
2026-01-01T08:01:06+01:00,Z2.CO.S01.Value,9.605873190820997,GOOD,stau_case_00
2026-01-01T08:01:06+01:00,Z2.VIS.S01.Value,0.13911313274426562,GOOD,stau_case_00
2026-01-01T08:01:06+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:01:06+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:01:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:01:07+01:00,Z2.TRAF.Density,25.67935559888114,GOOD,stau_case_00
2026-01-01T08:01:07+01:00,Z2.TRAF.Speed,90.00000001596379,GOOD,stau_case_00
2026-01-01T08:01:07+01:00,Z2.CO.S01.Value,9.600109918744396,GOOD,stau_case_00
2026-01-01T08:01:07+01:00,Z2.VIS.S01.Value,0.13928524297647904,GOOD,stau_case_00
2026-01-01T08:01:07+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:01:07+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:01:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:01:08+01:00,Z2.TRAF.Density,25.712513654685083,GOOD,stau_case_00
2026-01-01T08:01:08+01:00,Z2.TRAF.Speed,90.00000001197284,GOOD,stau_case_00
2026-01-01T08:01:08+01:00,Z2.CO.S01.Value,9.594350104956222,GOOD,stau_case_00
2026-01-01T08:01:08+01:00,Z2.VIS.S01.Value,0.13945919919468672,GOOD,stau_case_00
2026-01-01T08:01:08+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:01:08+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:01:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:01:09+01:00,Z2.TRAF.Density,25.74596841436125,GOOD,stau_case_00
2026-01-01T08:01:09+01:00,Z2.TRAF.Speed,90.00000000897964,GOOD,stau_case_00
2026-01-01T08:01:09+01:00,Z2.CO.S01.Value,9.588593747384412,GOOD,stau_case_00
2026-01-01T08:01:09+01:00,Z2.VIS.S01.Value,0.1396349518395351,GOOD,stau_case_00
2026-01-01T08:01:09+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:01:09+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:01:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:01:10+01:00,Z2.TRAF.Density,25.77971177385975,GOOD,stau_case_00
2026-01-01T08:01:10+01:00,Z2.TRAF.Speed,90.00000000673472,GOOD,stau_case_00
2026-01-01T08:01:10+01:00,Z2.CO.S01.Value,9.582840843958067,GOOD,stau_case_00
2026-01-01T08:01:10+01:00,Z2.VIS.S01.Value,0.1398124525193009,GOOD,stau_case_00
2026-01-01T08:01:10+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:01:10+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:01:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:01:11+01:00,Z2.TRAF.Density,25.813735821926233,GOOD,stau_case_00
2026-01-01T08:01:11+01:00,Z2.TRAF.Speed,90.00000000505105,GOOD,stau_case_00
2026-01-01T08:01:11+01:00,Z2.CO.S01.Value,9.577091392607452,GOOD,stau_case_00
2026-01-01T08:01:11+01:00,Z2.VIS.S01.Value,0.1399916539845738,GOOD,stau_case_00
2026-01-01T08:01:11+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:01:11+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:01:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:01:12+01:00,Z2.TRAF.Density,25.84803283528764,GOOD,stau_case_00
2026-01-01T08:01:12+01:00,Z2.TRAF.Speed,90.00000000378829,GOOD,stau_case_00
2026-01-01T08:01:12+01:00,Z2.CO.S01.Value,9.571345391263998,GOOD,stau_case_00
2026-01-01T08:01:12+01:00,Z2.VIS.S01.Value,0.14017251010274148,GOOD,stau_case_00
2026-01-01T08:01:12+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:01:12+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:01:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:01:13+01:00,Z2.TRAF.Density,25.88259527395849,GOOD,stau_case_00
2026-01-01T08:01:13+01:00,Z2.TRAF.Speed,90.00000000284122,GOOD,stau_case_00
2026-01-01T08:01:13+01:00,Z2.CO.S01.Value,9.565602837860306,GOOD,stau_case_00
2026-01-01T08:01:13+01:00,Z2.VIS.S01.Value,0.14035497583246231,GOOD,stau_case_00
2026-01-01T08:01:13+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:01:13+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:01:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:01:14+01:00,Z2.TRAF.Density,25.917415776664686,GOOD,stau_case_00
2026-01-01T08:01:14+01:00,Z2.TRAF.Speed,90.00000000213092,GOOD,stau_case_00
2026-01-01T08:01:14+01:00,Z2.CO.S01.Value,9.559863730330141,GOOD,stau_case_00
2026-01-01T08:01:14+01:00,Z2.VIS.S01.Value,0.1405390071982662,GOOD,stau_case_00
2026-01-01T08:01:14+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:01:14+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:01:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:01:15+01:00,Z2.TRAF.Density,25.95248715638188,GOOD,stau_case_00
2026-01-01T08:01:15+01:00,Z2.TRAF.Speed,90.00000000159818,GOOD,stau_case_00
2026-01-01T08:01:15+01:00,Z2.CO.S01.Value,9.55412806660844,GOOD,stau_case_00
2026-01-01T08:01:15+01:00,Z2.VIS.S01.Value,0.14072456126539107,GOOD,stau_case_00
2026-01-01T08:01:15+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:01:15+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:01:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:01:16+01:00,Z2.TRAF.Density,25.98780239598549,GOOD,stau_case_00
2026-01-01T08:01:16+01:00,Z2.TRAF.Speed,90.00000000119863,GOOD,stau_case_00
2026-01-01T08:01:16+01:00,Z2.CO.S01.Value,9.548395844631308,GOOD,stau_case_00
2026-01-01T08:01:16+01:00,Z2.VIS.S01.Value,0.14091159611493526,GOOD,stau_case_00
2026-01-01T08:01:16+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:01:16+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:01:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:01:17+01:00,Z2.TRAF.Density,26.023354644009597,GOOD,stau_case_00
2026-01-01T08:01:17+01:00,Z2.TRAF.Speed,90.00000000089898,GOOD,stau_case_00
2026-01-01T08:01:17+01:00,Z2.CO.S01.Value,9.542667062336024,GOOD,stau_case_00
2026-01-01T08:01:17+01:00,Z2.VIS.S01.Value,0.14110007081938591,GOOD,stau_case_00
2026-01-01T08:01:17+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:01:17+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:01:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:01:18+01:00,Z2.TRAF.Density,26.05913721051199,GOOD,stau_case_00
2026-01-01T08:01:18+01:00,Z2.TRAF.Speed,90.00000000067423,GOOD,stau_case_00
2026-01-01T08:01:18+01:00,Z2.CO.S01.Value,9.536941717661039,GOOD,stau_case_00
2026-01-01T08:01:18+01:00,Z2.VIS.S01.Value,0.141289945418567,GOOD,stau_case_00
2026-01-01T08:01:18+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:01:18+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:01:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:01:19+01:00,Z2.TRAF.Density,26.095143563042683,GOOD,stau_case_00
2026-01-01T08:01:19+01:00,Z2.TRAF.Speed,90.00000000050568,GOOD,stau_case_00
2026-01-01T08:01:19+01:00,Z2.CO.S01.Value,9.531219808545973,GOOD,stau_case_00
2026-01-01T08:01:19+01:00,Z2.VIS.S01.Value,0.141481180896038,GOOD,stau_case_00
2026-01-01T08:01:19+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:01:19+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:01:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:01:20+01:00,Z2.TRAF.Density,26.131367322713302,GOOD,stau_case_00
2026-01-01T08:01:20+01:00,Z2.TRAF.Speed,90.00000000037926,GOOD,stau_case_00
2026-01-01T08:01:20+01:00,Z2.CO.S01.Value,9.525501332931624,GOOD,stau_case_00
