timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:00:09+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:09+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:09+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.07972970202128041,GOOD,stau_case_00
2026-01-01T08:00:09+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:00:09+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:00:09+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z1.TRAF.DET.S01.Flow,36.541059344860024,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z1.TRAF.DET.S01.Speed,90.21117568016052,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z1.TRAF.DET.S01.Occ,9.872723499811391,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z1.ENV.CO.S01.Value,9.934200310523623,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z1.ENV.VIS.S01.Value,87.31289487110602,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z2.TRAF.AGG.S01.Flow_10s,36.541059344860024,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.21117568016052,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z2.TRAF.AGG.S01.Density_10s,24.68180874952848,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09788824319839473,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z2.ENV.AGG.S01.CO_10s,9.934200310523623,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z2.ENV.AGG.S01.VIS_10s,87.31289487110602,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08055102144714676,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:00:10+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z1.TRAF.DET.S01.Flow,36.609970887786936,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z1.TRAF.DET.S01.Speed,90.15838176012039,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z1.TRAF.DET.S01.Occ,9.869392751817989,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z1.ENV.CO.S01.Value,9.928240032325565,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z1.ENV.VIS.S01.Value,87.14945050661615,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z2.TRAF.AGG.S01.Flow_10s,36.609970887786936,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.15838176012039,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z2.TRAF.AGG.S01.Density_10s,24.673481879544973,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09841618239879613,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z2.ENV.AGG.S01.CO_10s,9.928240032325565,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z2.ENV.AGG.S01.VIS_10s,87.14945050661615,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08118691807051212,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:00:11+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z1.TRAF.DET.S01.Flow,36.678875820227994,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z1.TRAF.DET.S01.Speed,90.1187863200903,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z1.TRAF.DET.S01.Occ,9.866749568547572,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z1.ENV.CO.S01.Value,9.922283330225836,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z1.ENV.VIS.S01.Value,87.02213320417624,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z2.TRAF.AGG.S01.Flow_10s,36.678875820227994,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.1187863200903,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z2.TRAF.AGG.S01.Density_10s,24.666873921368932,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09881213679909706,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z2.ENV.AGG.S01.CO_10s,9.922283330225836,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z2.ENV.AGG.S01.VIS_10s,87.02213320417624,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08167831717397253,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:00:12+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z1.TRAF.DET.S01.Flow,36.74777354147097,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z1.TRAF.DET.S01.Speed,90.08908974006772,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z1.TRAF.DET.S01.Occ,9.864740421034663,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z1.ENV.CO.S01.Value,9.916330202095285,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z1.ENV.VIS.S01.Value,86.92294141728377,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z2.TRAF.AGG.S01.Flow_10s,36.74777354147097,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.08908974006772,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z2.TRAF.AGG.S01.Density_10s,24.661851052586655,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09910910259932282,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z2.ENV.AGG.S01.CO_10s,9.916330202095285,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z2.ENV.AGG.S01.VIS_10s,86.92294141728377,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08205722493715081,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:00:13+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z1.TRAF.DET.S01.Flow,36.81666345086647,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z1.TRAF.DET.S01.Speed,90.06681730505079,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z1.TRAF.DET.S01.Occ,9.863322209303476,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z1.ENV.CO.S01.Value,9.910380645804734,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z1.ENV.VIS.S01.Value,86.84561759264543,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z2.TRAF.AGG.S01.Flow_10s,36.81666345086647,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.06681730505079,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z2.TRAF.AGG.S01.Density_10s,24.65830552325869,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09933182694949205,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z2.ENV.AGG.S01.CO_10s,9.910380645804734,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z2.ENV.AGG.S01.VIS_10s,86.84561759264543,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08234867156683248,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:00:14+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z1.TRAF.DET.S01.Flow,36.88554494783321,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z1.TRAF.DET.S01.Speed,90.05011297878809,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z1.TRAF.DET.S01.Occ,9.862459720220645,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z1.ENV.CO.S01.Value,9.904434659225236,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z1.ENV.VIS.S01.Value,86.78526836439214,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z2.TRAF.AGG.S01.Flow_10s,36.88554494783321,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.05011297878809,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z2.TRAF.AGG.S01.Density_10s,24.656149300551615,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09949887021211912,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z2.ENV.AGG.S01.CO_10s,9.904434659225236,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z2.ENV.AGG.S01.VIS_10s,86.78526836439214,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08257223052010715,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:00:15+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z1.TRAF.DET.S01.Flow,36.95441743186328,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z1.TRAF.DET.S01.Speed,90.03758473409107,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z1.TRAF.DET.S01.Occ,9.862123721973452,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z1.ENV.CO.S01.Value,9.89849224022827,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z1.ENV.VIS.S01.Value,86.73806755919003,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z2.TRAF.AGG.S01.Flow_10s,36.95441743186328,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.03758473409107,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z2.TRAF.AGG.S01.Density_10s,24.65530930493363,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z2.TRAF.AGG.S01.JamIndex,0.0996241526590893,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z2.ENV.AGG.S01.CO_10s,9.89849224022827,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z2.ENV.AGG.S01.VIS_10s,86.73806755919003,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08274320648392472,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:00:16+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z1.TRAF.DET.S01.Flow,37.0232803025273,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z1.TRAF.DET.S01.Speed,90.0281885505683,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z1.TRAF.DET.S01.Occ,9.862289535024946,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z1.ENV.CO.S01.Value,9.892553386685886,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z1.ENV.VIS.S01.Value,86.7010239247058,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z2.TRAF.AGG.S01.Flow_10s,37.0232803025273,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.0281885505683,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z2.TRAF.AGG.S01.Density_10s,24.655723837562366,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z2.TRAF.AGG.S01.JamIndex,0.099718114494317,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z2.ENV.AGG.S01.CO_10s,9.892553386685886,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z2.ENV.AGG.S01.VIS_10s,86.7010239247058,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.0828735644612345,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:00:17+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z1.TRAF.DET.S01.Flow,37.09213295947973,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z1.TRAF.DET.S01.Speed,90.02114141292623,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z1.TRAF.DET.S01.Occ,9.8629359598105,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z1.ENV.CO.S01.Value,9.886618096470817,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z1.ENV.VIS.S01.Value,86.67179945417222,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z2.TRAF.AGG.S01.Flow_10s,37.09213295947973,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.02114141292623,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z2.TRAF.AGG.S01.Density_10s,24.65733989952625,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09978858587073769,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z2.ENV.AGG.S01.CO_10s,9.886618096470817,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z2.ENV.AGG.S01.VIS_10s,86.67179945417222,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08297265647272359,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:00:18+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:00:19+01:00,Z1.TRAF.DET.S01.Flow,37.16097480246405,GOOD,stau_case_00
2026-01-01T08:00:19+01:00,Z1.TRAF.DET.S01.Speed,90.01585605969467,GOOD,stau_case_00
2026-01-01T08:00:19+01:00,Z1.TRAF.DET.S01.Occ,9.864044471608945,GOOD,stau_case_00
2026-01-01T08:00:19+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:00:19+01:00,Z1.ENV.CO.S01.Value,9.88068636745656,GOOD,stau_case_00
2026-01-01T08:00:19+01:00,Z1.ENV.VIS.S01.Value,86.64856726990548,GOOD,stau_case_00
2026-01-01T08:00:19+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:00:19+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:00:19+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:00:19+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:00:19+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:19+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:00:19+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:00:19+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
